branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.9578	18	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0167	0.7115	0.0000	1.5558	1.3817	0.0000	3.2769	1.7364	0.0001	0.0315	0.0354	0.0000	0.0979	0.1048	0.0000	0.0048	0.0055	0.0000	0.0310	0.0498	0.0025	0.0629	0.0759	0.0099	0.0015	0.0031	0.0002	0.0000	0.0336	-0.0049	-0.0089	7.9672	18.7037	14.3655	21.6986	0.0221	0.0221	0.0000	0.0197	0.0197	0.0000	0.0024	0.0024	0.0000	0.0212	0.0205	0.0007	0.0207	0.0200	0.0006	0.0005	0.0005	0.0001	0.7003	0.6233	0.0769	0.2013	0.1879	0.0134	0.4990	0.4354	0.0636	0.6825	0.4113	0.2712	0.3283	0.2638	0.0645	0.3542	0.1476	0.2067
0	6	0.4201	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0041	3.8502	4.2308	1.7802	2.0709	0.1958	5.8645	7.0999	5.0844	0.0090	0.7460	-0.0000	-0.0621	7.9672	2.4932	14.3655	15.7708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2623	1.2957	0.9665	0.4582	0.4503	0.0078	1.8041	0.8454	0.9587	0.1428	0.1290	0.0138	0.0348	0.0338	0.0010	0.1080	0.0952	0.0128	0.5650	0.3365	0.2285	0.2574	0.2175	0.0399	0.3076	0.1191	0.1886
0	15	0.3974	13	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1446	0.0000	0.5234	1.8732	0.0000	14.8196	0.0146	0.0000	0.0564	0.0008	0.0000	0.0068	0.0024	0.0000	0.0598	0.0001	0.0000	0.0008	0.0058	0.0005	0.0130	0.0013	0.0008	0.0040	0.0089	0.0000	0.0144	inf	18.6245	0.0000	0.0001	7.9672	0.0112	14.3655	2.6598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0008	0.0007	0.0001	0.0003	0.0002	0.0000	0.0005	0.0005	0.0001	0.0500	0.0290	0.0210	0.0205	0.0177	0.0028	0.0295	0.0113	0.0183
0	23	0.9431	17	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0042	0.0036	0.0001	0.0078	0.0078	0.0001	0.0001	0.0001	0.0002	0.0014	0.0016	0.0000	0.0046	0.0049	0.0000	0.0000	0.0000	0.0000	0.3369	0.4425	0.1556	0.5863	0.6250	0.4267	0.0814	0.1116	0.0562	0.0012	0.2048	-0.0001	-0.0314	7.9672	5.6708	14.3655	10.0193	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1103	0.0916	0.0188	0.0972	0.0834	0.0138	0.0132	0.0082	0.0050	0.2329	0.2078	0.0251	0.0718	0.0674	0.0044	0.1611	0.1404	0.0207	0.3275	0.2070	0.1205	0.1657	0.1334	0.0323	0.1618	0.0736	0.0882
0	32	0.2587	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	39.3017	378.5744	7.0902	714.7239	816.6167	0.2272	9.6543	260.8039	8.5788	2.1037	2.2912	0.8087	6.1503	7.1052	0.0018	0.7634	0.7160	1.0987	0.0535	0.0061	0.1141	0.0086	0.0087	0.0080	0.0791	0.0027	0.1281	0.0511	14.7808	-0.1511	0.0113	7.9672	7.9783	14.3655	9.4549	0.8614	0.8195	0.0419	0.6266	0.6265	0.0000	0.2348	0.1930	0.0419	0.0234	0.0015	0.0219	0.0014	0.0012	0.0002	0.0221	0.0003	0.0218	0.4095	0.3577	0.0518	0.1019	0.0882	0.0137	0.3076	0.2695	0.0381	0.4374	0.2452	0.1923	0.1586	0.1361	0.0225	0.2789	0.1090	0.1698
0	34	0.4275	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0100	0.0001	0.0331	0.0307	0.0001	0.0000	0.0054	0.0001	0.0028	0.0031	0.0006	0.0145	0.0152	0.0000	0.0001	0.0000	0.0007	2.3771	0.3105	5.4807	0.4362	0.4949	0.1271	3.9455	0.0020	6.6419	0.0266	11.7547	-0.0000	0.4202	7.9672	1.0310	14.3655	11.8971	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8999	0.0706	0.8293	0.0738	0.0704	0.0034	0.8261	0.0002	0.8259	0.0467	0.0413	0.0054	0.0088	0.0084	0.0004	0.0378	0.0329	0.0050	0.3786	0.2272	0.1513	0.1692	0.1422	0.0270	0.2094	0.0850	0.1244
0	35	0.4275	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0007	0.0000	0.0129	0.0115	0.0000	0.0000	0.0000	0.0000	0.0025	0.0029	0.0000	0.0146	0.0154	0.0000	0.0000	0.0000	0.0000	2.3726	4.0456	0.0030	1.1325	1.3406	0.0177	3.2648	8.1293	0.0003	0.0000	0.0005	-0.0001	-0.5381	7.9672	4.0059	14.3655	16.6359	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.1849	1.1842	0.0006	0.2366	0.2361	0.0006	0.9482	0.9482	0.0000	0.1715	0.1517	0.0198	0.0298	0.0281	0.0016	0.1418	0.1236	0.0182	0.4994	0.2927	0.2067	0.2089	0.1761	0.0329	0.2904	0.1166	0.1738
0	36	0.3813	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8390	1.5122	0.0001	6.2690	6.1195	0.0087	0.0280	0.0525	0.0000	2.1248	2.4148	0.0000	14.1896	15.1918	0.0002	0.0131	0.0150	0.0000	1.1554	1.5968	0.5332	2.2635	2.4825	0.0247	0.4667	0.2858	0.5788	0.0000	0.2369	-0.1972	-0.2046	7.9672	11.5979	14.3655	20.8256	0.8801	0.8801	0.0000	0.8755	0.8755	0.0000	0.0046	0.0046	0.0000	0.7774	0.6285	0.1489	0.5837	0.5831	0.0006	0.1937	0.0453	0.1483	0.4142	0.3645	0.0497	0.0617	0.0576	0.0041	0.3525	0.3068	0.0457	0.6728	0.3936	0.2792	0.2579	0.2349	0.0230	0.4149	0.1587	0.2563
0	37	0.3691	14	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0821	0.0535	0.2692	0.1694	0.1184	18.5574	0.0440	0.0091	0.1952	0.1155	0.0608	0.4902	0.2503	0.1967	0.8131	0.0592	0.0003	0.4089	1.4058	1.1356	1.8208	1.4776	1.6614	0.0438	1.3437	0.0282	2.0947	1.1763	1.0437	0.0042	0.0376	7.9672	2.0547	14.3655	9.7248	0.0133	0.0061	0.0072	0.0085	0.0061	0.0024	0.0048	0.0000	0.0048	0.6708	0.3282	0.3426	0.3267	0.3256	0.0011	0.3441	0.0026	0.3415	0.1151	0.1005	0.0147	0.0339	0.0310	0.0029	0.0812	0.0695	0.0117	0.4772	0.2890	0.1881	0.2211	0.1960	0.0251	0.2561	0.0931	0.1630
0	38	0.3691	14	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0325	0.0409	0.0870	0.3280	0.2081	7.3129	0.0110	0.0000	0.0572	0.0296	0.0129	0.1511	0.1034	0.0727	0.5003	0.0146	0.0000	0.1121	0.9122	0.3166	1.7364	0.3154	0.3496	0.0684	1.3279	0.2626	1.9617	1.5992	3.9624	0.0046	0.2295	7.9672	8.9956	14.3655	19.3600	0.0117	0.0045	0.0072	0.0069	0.0045	0.0024	0.0048	0.0000	0.0048	0.6676	0.1345	0.5330	0.0948	0.0923	0.0025	0.5728	0.0423	0.5305	0.3944	0.3468	0.0475	0.0665	0.0617	0.0048	0.3278	0.2851	0.0427	0.7318	0.4248	0.3070	0.3005	0.2639	0.0365	0.4314	0.1609	0.2705
