branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1878	21	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.9024	4.6643	0.0000	8.1293	8.1904	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0093	0.0100	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0011	0.0012	0.0002	0.0000	0.0000	0.0000	0.0000	0.0169	-0.0000	-0.0000	13.0038	2.0000	8.4824	2.0141	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1679	0.1459	0.0220	0.0129	0.0120	0.0009	0.1550	0.1339	0.0211	0.0969	0.0559	0.0409	0.0087	0.0081	0.0006	0.0881	0.0478	0.0403
0	7	0.1878	21	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	37077.1018	24713.1186	0.0000	0.0000	0.0000	0.0000	4219305.8189	inf	0.0000	3.9840	4.5843	0.0000	0.0000	0.0000	0.0000	4.3146	4.9950	0.0000	0.0001	0.0002	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	-0.3080	-0.0000	13.0038	3.0012	8.4824	5.0252	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2510	0.2181	0.0329	0.0192	0.0179	0.0013	0.2317	0.2002	0.0316	0.1868	0.1072	0.0796	0.0151	0.0138	0.0012	0.1717	0.0934	0.0783
0	8	0.1808	20	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	59.3950	367.0249	0.0000	0.0000	0.0000	0.0000	88.9870	inf	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	0.0015	0.0018	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	7.6637	-0.0000	0.0000	13.0038	1.0019	8.4824	2.7232	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0849	0.0737	0.0112	0.0062	0.0058	0.0004	0.0787	0.0680	0.0108	0.1108	0.0686	0.0422	0.0180	0.0174	0.0006	0.0928	0.0512	0.0416
0	10	0.1877	21	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0180	0.0000	0.0922	0.0981	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0018	13.0038	3.7156	8.4824	6.3122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.3271	0.2855	0.0416	0.0394	0.0371	0.0023	0.2877	0.2484	0.0393	0.2531	0.1500	0.1031	0.0292	0.0275	0.0017	0.2239	0.1225	0.1014
0	12	0.1626	10	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	5.7218	0.0000	1.4028	11.7347	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0048	0.0051	0.0000	0.0000	0.0000	0.0000	1.8705	0.0001	4.3531	0.0034	0.0004	0.0392	2.0602	0.0000	4.4264	0.0000	50656.5924	-0.0001	0.3495	13.0038	10.0744	8.4824	12.9851	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.9977	0.0000	0.9976	0.0002	0.0000	0.0001	0.9975	0.0000	0.9975	0.8369	0.7288	0.1081	0.0558	0.0530	0.0028	0.7811	0.6758	0.1053	0.5333	0.3042	0.2292	0.0492	0.0454	0.0038	0.4842	0.2588	0.2253
0	25	0.1823	14	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.0010	0.0010	0.0000	0.0002	0.0001	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000	0.0016	0.0018	0.0000	6.2924	9.9477	0.0001	0.0029	0.0030	0.0012	7.7753	13.9357	0.0000	0.0000	0.0000	-0.0001	-0.6442	13.0038	2.9999	8.4824	2.0376	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.9916	0.9916	0.0000	0.0001	0.0001	0.0000	0.9915	0.9915	0.0000	0.2611	0.2273	0.0338	0.0218	0.0209	0.0010	0.2393	0.2064	0.0328	0.1576	0.0997	0.0579	0.0301	0.0285	0.0015	0.1275	0.0711	0.0564
0	41	0.1334	7	2	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	38193862.8765	0.0000	124502158.9496	0.0000	0.0000	0.0000	inf	0.0000	inf	3.9234	0.0000	30.0416	0.0000	0.0000	0.0000	4.0997	0.0000	30.5570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.6914	0.0000	13.0038	3.0279	8.4824	3.0480	0.9992	0.0000	0.9992	0.0000	0.0000	0.0000	0.9992	0.0000	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2547	0.2214	0.0333	0.0109	0.0104	0.0006	0.2437	0.2110	0.0327	0.1509	0.0867	0.0642	0.0111	0.0104	0.0007	0.1398	0.0762	0.0635
0	43	0.2099	23	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		0.0035	0.0000	-0.0000	13.0038	3.0055	8.4824	3.5318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3457	0.3078	0.0379	0.0770	0.0755	0.0014	0.2687	0.2323	0.0364	0.1720	0.1093	0.0627	0.0280	0.0269	0.0011	0.1440	0.0824	0.0616
0	48	0.2099	23	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0345	0.0000	0.0000	0.0017	0.0092	0.0000	0.1122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0098	0.0000	0.0388	0.0405	0.0008	0.0000	0.0000	0.0000	inf	0.0012	0.0000	-0.0007	13.0038	2.3795	8.4824	3.9296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.3133	0.2797	0.0336	0.0743	0.0731	0.0012	0.2390	0.2066	0.0324	0.1782	0.1128	0.0653	0.0285	0.0273	0.0012	0.1497	0.0855	0.0642
0	49	0.1854	22	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0120	0.0039	0.0215	0.0229	0.0004	0.0071	0.0097	0.0039	0.0000	0.2252	-0.0000	-0.0007	13.0038	2.6554	8.4824	4.2019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0012	0.0003	0.0004	0.0004	0.0000	0.0011	0.0008	0.0003	0.2261	0.1964	0.0297	0.0185	0.0172	0.0014	0.2076	0.1793	0.0283	0.1744	0.1025	0.0719	0.0191	0.0179	0.0012	0.1553	0.0846	0.0707
