branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.1554	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0517	0.0761	0.0074	0.1094	0.1201	0.0032	0.0232	0.0378	0.0077		0.0533	0.0000	-0.0050	1.9967	0.9563	15.4222	3.9043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0084	0.0004	0.0062	0.0062	0.0000	0.0027	0.0022	0.0004	0.0138	0.0121	0.0017	0.0009	0.0008	0.0000	0.0129	0.0113	0.0017	0.1718	0.1107	0.0611	0.0568	0.0515	0.0052	0.1150	0.0592	0.0559
0	8	0.1529	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0638	0.1033	0.0000	0.2176	0.2323	0.0000	0.0001	0.0001	0.0000		0.0000	0.0000	-0.0086	1.9967	0.0001	15.4222	6.4249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0142	0.0142	0.0000	0.0141	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2217	0.1370	0.0846	0.0650	0.0609	0.0041	0.1567	0.0762	0.0805
0	10	0.1291	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1461	2.4296	4.1529	6.2518	7.2806	0.0144	2.2867	0.1630	4.4827		1.2164	0.0000	-0.1089	1.9967	6.0285	15.4222	16.7889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7920	0.8085	0.9835	0.7718	0.7715	0.0003	1.0202	0.0370	0.9832	0.0832	0.0733	0.0099	0.0038	0.0036	0.0001	0.0794	0.0697	0.0097	0.5696	0.3328	0.2368	0.1234	0.1060	0.0175	0.4461	0.2268	0.2193
0	23	0.1478	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0016	0.0001	0.0050	0.0057	0.0001	0.0000	0.0000	0.0001		0.0316	0.0000	-0.0001	1.9967	1.2695	15.4222	5.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0217	0.0196	0.0022	0.0029	0.0028	0.0000	0.0189	0.0167	0.0021	0.1500	0.0877	0.0623	0.0280	0.0242	0.0038	0.1220	0.0635	0.0585
0	35	0.1058	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0106	0.0069	0.0000	0.0050	0.0044	0.0000	0.0370	0.0217	0.0000	0.0180	0.0205	0.0000	0.0351	0.0370	0.0000	0.0177	0.0201	0.0000	1.6963	2.9679	0.0166	7.0751	8.3239	0.0046	0.4768	0.9262	0.0175	0.0000	0.0042	-0.0004	-0.4836	1.9967	4.0064	15.4222	14.8100	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.7989	0.7955	0.0034	0.6158	0.6158	0.0001	0.1830	0.1797	0.0033	0.0554	0.0487	0.0067	0.0011	0.0011	0.0001	0.0543	0.0476	0.0066	0.4710	0.2680	0.2029	0.0870	0.0740	0.0131	0.3839	0.1941	0.1899
0	37	0.1536	19	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0985	0.0078	0.2322	0.0201	0.0201	0.0198	0.1252	0.0000	0.2445		20.1032	0.0000	0.0119	1.9967	4.4762	15.4222	7.7220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0348	0.0016	0.0332	0.0018	0.0016	0.0002	0.0330	0.0000	0.0330	0.0672	0.0592	0.0080	0.0057	0.0056	0.0001	0.0615	0.0536	0.0079	0.3534	0.2106	0.1428	0.0898	0.0820	0.0078	0.2636	0.1286	0.1350
0	38	0.1434	18	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0449	0.0315	0.0663	0.0731	0.0776	0.0100	0.0348	0.0005	0.0690		1.3227	0.0000	-0.0004	1.9967	2.3400	15.4222	4.5511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0043	0.0057	0.0043	0.0043	0.0000	0.0057	0.0000	0.0057	0.0379	0.0334	0.0045	0.0042	0.0041	0.0001	0.0337	0.0293	0.0045	0.2236	0.1373	0.0863	0.0592	0.0552	0.0040	0.1644	0.0821	0.0823
0	42	0.1518	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1837	0.1765	0.1948	0.2921	0.3295	0.0033	0.1422	0.0738	0.2117		0.7073	0.0000	-0.0149	1.9967	1.0634	15.4222	12.2792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0765	0.0448	0.0317	0.0336	0.0336	0.0000	0.0429	0.0112	0.0317	0.0158	0.0139	0.0019	0.0012	0.0012	0.0000	0.0146	0.0127	0.0019	0.4166	0.2539	0.1627	0.1152	0.1020	0.0132	0.3014	0.1519	0.1495
0	43	0.1068	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0056	0.0021	0.0203	0.0177	0.0444	0.0005	0.0008	0.0001		0.2545	0.0000	-0.0003	1.9967	1.9467	15.4222	3.9814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0001	0.0006	0.0005	0.0001	0.0001	0.0000	0.0000	0.0275	0.0242	0.0033	0.0011	0.0011	0.0001	0.0263	0.0231	0.0032	0.1542	0.0918	0.0624	0.0291	0.0263	0.0028	0.1251	0.0654	0.0596
0	44	0.0744	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1186	3.7304	0.0489	7.7479	8.5053	0.0199	1.0205	2.0139	0.0499		0.0102	0.0000	-0.5832	1.9967	4.7695	15.4222	12.6827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9728	0.9629	0.0098	0.5807	0.5805	0.0001	0.3921	0.3824	0.0097	0.0715	0.0634	0.0081	0.0042	0.0041	0.0001	0.0673	0.0592	0.0080	0.4592	0.2581	0.2010	0.0749	0.0683	0.0067	0.3842	0.1899	0.1943
