branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.2739	13	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.4920	4.6902	0.0000	1.7883	22.2662	0.0000	0.0000	0.0000	0.0000	0.0272	0.0308	0.0000	0.2476	0.2647	0.0000	0.0000	0.0000	0.0000	0.0554	0.0066	0.1322	0.1384	0.0119	0.8354	0.0003	0.0000	0.0006	0.0000	12.8102	-0.0030	0.0109	8.2213	3.0013	7.2491	9.0749	0.0072	0.0072	0.0000	0.0072	0.0072	0.0000	0.0000	0.0000	0.0000	0.0242	0.0018	0.0225	0.0242	0.0018	0.0224	0.0001	0.0000	0.0001	0.2655	0.2352	0.0303	0.0292	0.0273	0.0019	0.2363	0.2079	0.0284	0.4377	0.2677	0.1701	0.1745	0.1477	0.0268	0.2633	0.1200	0.1433
0	2	0.1454	7	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.0000	44.9212	0.0004	0.0000	123.2924	8.4667	0.0000	37.9627	0.0002	0.0000	0.0017	0.0002	0.0000	0.0049	0.0002	0.0000	0.0015	0.0920	0.1776	0.0000	0.6206	0.6609	0.0000	0.0000	0.0000	0.0000	4867.7500	0.0002	0.0000	-0.0048	8.2213	1.0005	7.2491	2.8551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0100	0.0000	0.0100	0.0100	0.0000	0.0000	0.0000	0.0000	0.1113	0.0989	0.0124	0.0205	0.0195	0.0010	0.0909	0.0794	0.0115	0.1092	0.0565	0.0526	0.0162	0.0152	0.0010	0.0930	0.0413	0.0516
0	4	0.2739	13	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.8141	1.9850	0.0117	10.7838	9.5744	0.4876	0.0000	0.0000	0.0000	5.5263	6.2385	0.0000	49.0375	52.3803	0.0001	0.0000	0.0000	0.0000	1.9638	3.1429	0.0007	4.5473	5.4708	0.0002	0.0005	0.0003	0.0007	0.0000	0.0001	-0.4119	-0.2657	8.2213	2.0217	7.2491	4.8462	0.9953	0.9953	0.0000	0.9953	0.9953	0.0000	0.0000	0.0000	0.0000	0.5583	0.5582	0.0001	0.5582	0.5582	0.0000	0.0001	0.0000	0.0001	0.1801	0.1595	0.0206	0.0203	0.0190	0.0013	0.1598	0.1405	0.0193	0.2843	0.1776	0.1067	0.1228	0.1020	0.0207	0.1615	0.0756	0.0859
0	5	0.2681	12	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.7883	0.9855	0.0000	3.0505	4.8273	0.0000	0.0000	0.0000	0.0000	0.1575	0.1779	0.0000	1.4244	1.5281	0.0000	0.0000	0.0000	0.0000	0.1998	0.1805	0.2340	0.4669	0.3166	1.3672	0.0014	0.0001	0.0025	0.0000	0.7278	-0.0059	-0.0021	8.2213	1.0177	7.2491	3.0702	0.0143	0.0143	0.0000	0.0143	0.0143	0.0000	0.0000	0.0000	0.0000	0.0379	0.0219	0.0160	0.0378	0.0219	0.0158	0.0001	0.0000	0.0001	0.0906	0.0802	0.0104	0.0100	0.0093	0.0007	0.0806	0.0709	0.0097	0.1898	0.1215	0.0682	0.0809	0.0693	0.0116	0.1089	0.0523	0.0567
0	7	0.2681	12	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.9899	8.8843	0.0000	3.7726	45.9784	0.0000	0.0000	0.0000	0.0000	0.0798	0.0901	0.0000	0.7215	0.7741	0.0000	0.0000	0.0000	0.0000	0.0806	0.0101	0.2016	0.1913	0.0168	1.2700	0.0032	0.0016	0.0045	0.0000	11.5713	-0.0030	0.0081	8.2213	1.0126	7.2491	4.2282	0.0072	0.0072	0.0000	0.0072	0.0072	0.0000	0.0000	0.0000	0.0000	0.0181	0.0014	0.0167	0.0177	0.0013	0.0164	0.0004	0.0001	0.0003	0.0902	0.0798	0.0104	0.0100	0.0093	0.0007	0.0802	0.0705	0.0097	0.2251	0.1422	0.0828	0.0927	0.0798	0.0129	0.1324	0.0625	0.0699
0	8	0.2513	11	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	75.7460	116.2571	0.0000	97.1967	197.5080	0.0000	1.2891	3.3262	0.0000	8.5566	9.6517	0.0000	26.5573	29.4688	0.0000	0.0062	0.0071	0.0000	0.1130	0.0830	0.1670	0.2732	0.1492	1.1697	0.0048	0.0021	0.0074	0.0000	1.1145	-0.2768	0.0020	8.2213	0.6794	7.2491	7.5042	0.6687	0.6687	0.0000	0.6684	0.6684	0.0000	0.0003	0.0003	0.0000	0.0383	0.0181	0.0202	0.0373	0.0179	0.0194	0.0010	0.0002	0.0008	0.0782	0.0693	0.0089	0.0252	0.0227	0.0025	0.0530	0.0466	0.0064	0.3388	0.2180	0.1208	0.1365	0.1199	0.0166	0.2023	0.0981	0.1042
0	9	0.3202	12	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0040	0.0099	0.0002	0.0571	0.0506	0.3574	0.0000	0.0000	0.0001	0.0003	0.0004	0.0000	0.0019	0.0019	0.0003	0.0000	0.0000	0.0000	0.0861	0.0387	0.1569	0.0330	0.0383	0.0009	0.1256	0.0392	0.1850	0.0108	2.7153	-0.0000	0.0041	8.2213	1.7677	7.2491	3.1046	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0162	0.0044	0.0119	0.0027	0.0026	0.0000	0.0136	0.0017	0.0118	0.1767	0.1562	0.0205	0.0320	0.0309	0.0011	0.1447	0.1253	0.0194	0.1885	0.1130	0.0756	0.0804	0.0689	0.0115	0.1081	0.0441	0.0640
0	10	0.1476	5	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0224	0.0206	0.0899	0.0527	0.0481	0.1082	0.0197	0.0067	0.0928	0.0178	0.0006	0.1600	0.0032	0.0028	0.0158	0.0211	0.0000	0.1693	0.7926	0.0269	1.7785	0.0610	0.0571	0.1462	1.0693	0.0004	1.8248	35.1128	51.4263	0.0067	0.2765	8.2213	6.2210	7.2491	11.8808	0.0121	0.0003	0.0117	0.0004	0.0003	0.0001	0.0117	0.0000	0.0117	0.5477	0.0104	0.5372	0.0116	0.0104	0.0012	0.5361	0.0001	0.5360	0.6782	0.6049	0.0733	0.1253	0.1209	0.0044	0.5528	0.4840	0.0689	0.6910	0.3889	0.3021	0.1896	0.1813	0.0083	0.5014	0.2076	0.2937
0	12	0.2537	11	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0022	0.0001	0.0039	0.0044	0.0006	0.0000	0.0000	0.0000		0.0239	0.0000	-0.0001	8.2213	2.0000	7.2491	2.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1898	0.1680	0.0217	0.0277	0.0258	0.0019	0.1621	0.1423	0.0198	0.1270	0.0721	0.0549	0.0423	0.0366	0.0057	0.0847	0.0355	0.0492
0	21	0.2848	10	1	0	0	1	0	0	0	1	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0064	0.0000	4.8336	0.0020	0.0007	69.9260	0.0063	0.0000	4.4514	0.0032	0.0000	0.0241	0.0000	0.0000	0.0020	0.0048	0.0000	0.0245	0.5059	0.8761	0.0050	0.0137	0.0156	0.0000	0.7616	1.8181	0.0055	892.0000	0.0042	0.0000	-0.0412	8.2213	0.0031	7.2491	5.9236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0872	0.0869	0.0004	0.0008	0.0008	0.0000	0.0864	0.0861	0.0004	0.0007	0.0006	0.0001	0.0002	0.0002	0.0000	0.0004	0.0004	0.0001	0.1724	0.0991	0.0733	0.0589	0.0518	0.0071	0.1135	0.0473	0.0661
0	33	0.1292	4	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0197	0.0364	0.0032	0.1228	0.1463	0.0000	0.0007	0.0000	0.0035	0.0001	0.0002	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0072	0.0042	0.0113	0.0104	0.0093	0.0266	0.0061	0.0011	0.0107	0.0299	1.8853	-0.0000	0.0003	8.2213	3.9926	7.2491	3.6616	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0018	0.0006	0.0012	0.0006	0.0005	0.0001	0.0012	0.0001	0.0011	0.3720	0.3296	0.0424	0.0398	0.0376	0.0022	0.3322	0.2920	0.0402	0.2504	0.1469	0.1036	0.0603	0.0563	0.0040	0.1901	0.0906	0.0995
0	38	0.2195	8	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.4721	1.5333	62721.9921	7.7285	7.7787	281.5722	2.6714	0.9330	91580.5419	2.0969	2.2909	0.5914	15.1667	16.1573	0.0177	0.5750	0.5681	0.6254	0.8482	1.4941	0.0000	1.9624	2.0771	0.0001	0.2152	0.6089	0.0000	0.0333	0.0000	-0.2110	-0.2536	8.2213	3.0069	7.2491	10.9977	0.5529	0.5351	0.0178	0.4171	0.4171	0.0000	0.1358	0.1180	0.0178	0.5327	0.5327	0.0000	0.4465	0.4465	0.0000	0.0862	0.0862	0.0000	0.2637	0.2336	0.0301	0.0275	0.0258	0.0017	0.2362	0.2078	0.0284	0.6280	0.3565	0.2715	0.2275	0.2150	0.0126	0.4005	0.1416	0.2589
0	40	0.1021	5	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0065	0.0044	0.0000	0.0160	0.0163	0.0000	0.0001	0.0042	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0082	0.0134	0.0005	0.0196	0.0201	0.0000	0.0004	0.0000	0.0005	0.0000	0.0274	-0.0000	-0.0029	8.2213	5.9955	7.2491	2.2351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0062	0.0002	0.0062	0.0062	0.0000	0.0002	0.0000	0.0002	0.6307	0.5574	0.0733	0.1058	0.1016	0.0043	0.5248	0.4558	0.0690	0.7786	0.4607	0.3179	0.3150	0.3071	0.0080	0.4635	0.1536	0.3099
