branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1527	17	2	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0583	-0.0000	-0.0000	2.1109	5.2695	1.0145	5.6505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0985	0.0881	0.0104	0.0235	0.0225	0.0009	0.0750	0.0655	0.0095	0.0641	0.0371	0.0270	0.0234	0.0199	0.0036	0.0406	0.0172	0.0234
0	2	0.0659	13	2	1	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	306.8343	3051.8346	0.0000	357.5082	5299.1465	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7222	-0.0000	0.0000	2.1109	6.3552	1.0145	5.3460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1160	0.1040	0.0120	0.0201	0.0199	0.0002	0.0959	0.0841	0.0118	0.0536	0.0286	0.0250	0.0101	0.0095	0.0006	0.0436	0.0191	0.0245
0	3	0.0069	2	2	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	3.3490	0.0000	147496.2341	0.0000	0.0000	0.0000	211486.7037	0.0000	147495.5049	0.2935	0.0000	0.6354	0.0000	0.0000	0.0000	0.5673	0.0000	0.6354	0.0876	0.2042	0.0000	1.0559	1.0560	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0082	-0.0005	2.1109	0.1119	1.0145	2.0040	0.0125	0.0000	0.0125	0.0000	0.0000	0.0000	0.0125	0.0000	0.0125	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0427	0.0230	0.0197	0.0206	0.0206	0.0000	0.0221	0.0024	0.0197	0.0091	0.0039	0.0052	0.0008	0.0008	0.0000	0.0084	0.0032	0.0052
0	4	0.1972	17	1	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.8222	2.4690	0.0000	3.8000	3.6689	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.1203	-0.0001	-0.0000	2.1109	8.9076	1.0145	6.4266	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1917	0.1748	0.0169	0.0620	0.0608	0.0012	0.1297	0.1140	0.0156	0.0566	0.0298	0.0268	0.0162	0.0154	0.0009	0.0404	0.0144	0.0260
0	8	0.0511	10	2	1	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	55.3233	29.0440	0.0000	0.1895	0.1680	0.0000	inf	inf	0.0000	6.2278	7.0528	0.0000	0.1865	0.1888	0.0000	6.7290	7.6960	0.0000	0.1126	0.2428	0.0000	0.9841	1.1234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3447	-0.0064	2.1109	11.0050	1.0145	12.9967	1.0021	1.0021	0.0000	0.0023	0.0023	0.0000	0.9998	0.9998	0.0000	0.0099	0.0099	0.0000	0.0099	0.0099	0.0000	0.0000	0.0000	0.0000	0.1609	0.1421	0.0188	0.0123	0.0122	0.0002	0.1486	0.1299	0.0187	0.0880	0.0408	0.0472	0.0101	0.0088	0.0012	0.0780	0.0320	0.0460
0	9	0.0540	9	2	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	37318.8956	18783.7598	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	5.2645	5.9624	0.0000	0.0000	0.0000	0.0000	5.7323	6.5620	0.0000	0.0001	0.0003	0.0000	0.0017	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3438	-0.0000	2.1109	12.8970	1.0145	7.1426	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1898	0.1676	0.0222	0.0155	0.0153	0.0002	0.1743	0.1523	0.0220	0.0706	0.0314	0.0392	0.0059	0.0051	0.0008	0.0647	0.0263	0.0384
0	10	0.0852	13	2	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3851	0.8211	0.0000	2.4133	2.8813	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0108	2.1109	2.6546	1.0145	8.4759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0167	0.0167	0.0000	0.0167	0.0167	0.0000	0.0000	0.0000	0.0000	0.0428	0.0376	0.0051	0.0049	0.0049	0.0001	0.0378	0.0328	0.0051	0.0433	0.0203	0.0230	0.0069	0.0058	0.0011	0.0364	0.0145	0.0219
0	11	0.1286	14	2	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000		0.0007	0.0000	-0.0000	2.1109	4.9885	1.0145	10.9016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0948	0.0853	0.0095	0.0214	0.0211	0.0004	0.0733	0.0642	0.0091	0.0721	0.0397	0.0323	0.0200	0.0182	0.0018	0.0521	0.0216	0.0305
0	13	0.0660	12	2	1	0	1	0	0	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0000	0.0033	0.0000	0.0000	0.0000	0.0020	0.0000	0.0034		inf	0.0000	0.0000	2.1109	1.0000	1.0145	5.0820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0134	0.0018	0.0013	0.0012	0.0000	0.0139	0.0121	0.0018	0.0224	0.0102	0.0122	0.0029	0.0025	0.0004	0.0196	0.0077	0.0118
0	14	0.1154	17	2	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5835	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	-0.0000	2.1109	6.0520	1.0145	15.5690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0849	0.0757	0.0092	0.0124	0.0122	0.0002	0.0725	0.0635	0.0090	0.0660	0.0297	0.0363	0.0087	0.0081	0.0006	0.0573	0.0216	0.0357
