branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3034	12	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0237	0.0160	0.0000	0.5591	0.5539	0.0000	0.0015	0.0008	0.0000	0.0009	0.0011	0.0000	0.0038	0.0042	0.0000	0.0001	0.0001	0.0000	0.0392	0.0669	0.0000	0.0068	0.0075	0.0000	0.0532	0.1181	0.0000	0.0000	0.0004	-0.0000	-0.0067	5.0970	1.9982	9.5138	6.3045	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0114	0.0114	0.0000	0.0006	0.0006	0.0000	0.0108	0.0108	0.0000	0.1114	0.0969	0.0146	0.0256	0.0232	0.0024	0.0858	0.0736	0.0122	0.2908	0.1703	0.1205	0.0878	0.0789	0.0089	0.2030	0.0914	0.1116
0	4	0.3034	12	2	0	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	22.3382	370.1576	0.2869	22.3089	315.9010	0.0316	13.1582	74254.7306	0.6570	0.0851	0.0980	0.0025	0.1648	0.1764	0.0022	0.0291	0.0350	0.0026	0.0038	0.0003	0.0089	0.0074	0.0006	0.0698	0.0022	0.0000	0.0040	0.0041	23.4838	-0.0000	0.0003	5.0970	0.0030	9.5138	6.4483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0005	0.0000	0.0005	0.0004	0.0000	0.0004	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.2344	0.1378	0.0966	0.0724	0.0653	0.0071	0.1620	0.0725	0.0895
0	5	0.2939	11	2	0	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	184.2378	143.0394	0.8253	356.1934	440.3274	0.5816	106.4445	62.3590	0.0036	0.0555	0.0641	0.0001	0.1214	0.1380	0.0003	0.0303	0.0353	0.0000	0.0003	0.0004	0.0001	0.0003	0.0003	0.0006	0.0003	0.0006	0.0001	0.0002	0.1755	-0.0016	-0.0000	5.0970	1.0137	9.5138	3.8377	0.0035	0.0035	0.0000	0.0021	0.0021	0.0000	0.0014	0.0014	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0623	0.0539	0.0084	0.0172	0.0152	0.0021	0.0451	0.0388	0.0063	0.1720	0.0983	0.0736	0.0505	0.0457	0.0048	0.1215	0.0527	0.0688
0	7	0.2939	11	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	20.4072	13.4791	1.8466	14.1084	14.1609	4.3570	59006.5830	351066.6650	0.2818	0.0304	0.0350	0.0000	0.0747	0.0838	0.0000	0.0154	0.0180	0.0000	0.0015	0.0026	0.0000	0.0053	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0016	-0.0003	5.0970	2.0036	9.5138	8.5930	0.0036	0.0036	0.0000	0.0022	0.0022	0.0000	0.0014	0.0014	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1171	0.1015	0.0156	0.0295	0.0263	0.0032	0.0875	0.0752	0.0123	0.3469	0.1987	0.1483	0.0976	0.0872	0.0103	0.2493	0.1114	0.1379
0	8	0.2837	10	2	0	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5322.2000	3884.9593	0.3061	5483.6871	5559.2425	2.6461	41401.4555	699221.6767	0.0000	7.4419	8.5491	0.0000	23.9109	26.3727	0.0004	3.6237	4.2033	0.0000	0.0014	0.0022	0.0002	0.0044	0.0047	0.0001	0.0001	0.0000	0.0002	0.0000	0.0465	-0.3797	-0.0001	5.0970	1.9999	9.5138	2.6306	0.8320	0.8320	0.0000	0.5031	0.5031	0.0000	0.3289	0.3289	0.0000	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1118	0.0973	0.0145	0.0210	0.0191	0.0020	0.0908	0.0782	0.0125	0.1807	0.1097	0.0710	0.0554	0.0508	0.0046	0.1253	0.0589	0.0664
0	10	0.1594	5	2	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5.6958	16.2074	0.2416	7.5913	12.3153	0.0025	3.6171	13923.2526	0.3733	0.2953	0.3678	0.0243	0.5203	0.6114	0.0005	0.1580	0.1994	0.0330	0.0518	0.0227	0.1004	0.0685	0.0496	0.1945	0.0437	0.0000	0.0883	0.0176	2.6562	-0.0469	0.0035	5.0970	3.0289	9.5138	6.5741	0.1068	0.1049	0.0019	0.0713	0.0713	0.0000	0.0355	0.0336	0.0018	0.0249	0.0068	0.0181	0.0108	0.0068	0.0040	0.0141	0.0000	0.0141	0.3615	0.2852	0.0763	0.1370	0.1166	0.0204	0.2245	0.1687	0.0558	0.4795	0.2996	0.1798	0.1575	0.1369	0.0205	0.3220	0.1627	0.1593
0	25	0.1230	4	2	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2968	0.0959	28.4859	0.2037	0.1941	0.0000	8.7080	55.4700	28.3738	0.0026	0.0014	0.0104	0.0083	0.0086	0.0000	0.0017	0.0002	0.0107	0.0087	0.0148	0.0004	0.0406	0.0441	0.0000	0.0002	0.0000	0.0004	1.0926	0.0179	0.0000	-0.0018	5.0970	2.0072	9.5138	7.3410	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0032	0.0031	0.0001	0.0031	0.0031	0.0000	0.0001	0.0000	0.0001	0.1202	0.1045	0.0157	0.0162	0.0157	0.0005	0.1040	0.0888	0.0152	0.3658	0.2113	0.1545	0.0773	0.0712	0.0061	0.2885	0.1401	0.1484
0	30	0.0764	4	2	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0185	0.1549	0.0000	0.0898	0.1134	0.0000	0.0019	98.1779	0.0001	0.0075	0.0108	0.0000	0.0132	0.0159	0.0000	0.0010	0.0018	0.0001	0.4064	0.0698	0.8767	0.1466	0.1403	0.3762	0.5168	0.0000	0.8864	0.0015	8.9840	-0.0012	0.0613	5.0970	0.9882	9.5138	6.6199	0.0027	0.0027	0.0000	0.0026	0.0026	0.0000	0.0002	0.0002	0.0000	0.1945	0.0195	0.1750	0.0209	0.0195	0.0014	0.1736	0.0000	0.1736	0.3636	0.2529	0.1107	0.1954	0.1618	0.0337	0.1682	0.0911	0.0770	0.4785	0.2789	0.1996	0.1426	0.1388	0.0038	0.3359	0.1401	0.1958
0	31	0.0680	3	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7210	1.7848	0.0651	1.1100	1.2208	0.1386	3.6022	2165.5034	0.0616	0.8837	1.3248	0.0132	1.3604	1.5208	0.0170	0.4748	1.0029	0.0126	0.5135	0.7423	0.2036	1.2255	1.2457	0.1227	0.1318	0.0005	0.2048	0.0051	0.2025	-0.2908	-0.1003	5.0970	2.7989	9.5138	2.7072	0.6445	0.6412	0.0033	0.4581	0.4575	0.0006	0.1864	0.1838	0.0026	0.2410	0.2004	0.0406	0.2007	0.2004	0.0004	0.0403	0.0001	0.0402	0.7293	0.4840	0.2453	0.3367	0.3008	0.0359	0.3926	0.1832	0.2094	0.4694	0.2700	0.1994	0.1638	0.1609	0.0029	0.3056	0.1092	0.1964
0	33	0.0680	3	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	10.8278	12.7811	9.5529	7.0651	7.5358	0.0457	13.8080	10620.7480	10.6296	0.9929	0.9651	1.0771	1.1728	1.2956	0.0001	0.9110	0.7656	1.2233	0.0917	0.0755	0.1128	0.1660	0.1719	0.0022	0.0660	0.0001	0.1151	0.3681	1.1480	-0.2193	-0.0040	5.0970	11.0710	9.5138	5.8798	1.1715	0.8563	0.3152	0.4328	0.4328	0.0000	0.7387	0.4235	0.3152	0.0790	0.0368	0.0422	0.0368	0.0368	0.0000	0.0422	0.0000	0.0422	1.1799	0.8873	0.2927	0.3690	0.3340	0.0350	0.8109	0.5532	0.2577	0.8613	0.4870	0.3744	0.2215	0.2138	0.0077	0.6398	0.2732	0.3666
