branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.4321	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.9038	0.0005	5.9280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	7	0.4321	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	0.0026	0.0000	0.0000	0.0000	0.0023	0.0000	0.0027		inf	0.0000	0.0000	3.9038	0.9995	5.9280	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0403	0.0358	0.0045	0.0075	0.0073	0.0002	0.0328	0.0285	0.0043	0.0519	0.0170	0.0349	0.0128	0.0114	0.0014	0.0391	0.0056	0.0335
0	8	0.4187	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.2577	1.3478	0.0000	4.6191	4.3180	0.0000	0.0008	0.9344	0.0000	0.0386	0.0432	0.0000	0.1877	0.1929	0.0000	0.0000	0.0000	0.0000	0.0119	0.0321	0.0013	0.0406	0.0447	0.0000	0.0012	0.0000	0.0013	0.0000	0.0771	-0.0015	-0.0006	3.9038	2.4415	5.9280	0.7719	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.0011	0.0010	0.0001	0.0010	0.0010	0.0000	0.0001	0.0000	0.0001	0.1066	0.0951	0.0114	0.0219	0.0213	0.0006	0.0846	0.0738	0.0108	0.0929	0.0319	0.0610	0.0252	0.0229	0.0023	0.0678	0.0090	0.0588
0	10	0.4040	16	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0097	0.0008	0.0124	0.0138	0.0000	0.0008	0.0005	0.0008		0.1573	0.0000	-0.0004	3.9038	1.9998	5.9280	5.8619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0001	0.0007	0.0007	0.0000	0.0001	0.0000	0.0001	0.0817	0.0724	0.0093	0.0146	0.0142	0.0004	0.0671	0.0582	0.0089	0.2124	0.0716	0.1408	0.0552	0.0497	0.0055	0.1572	0.0219	0.1353
0	11	0.3367	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0125	0.0019	0.7489	0.0031	0.0030	557.7658	0.0143	0.0010	0.8416	0.0527	0.0181	0.3413	0.0047	0.0048	0.0031	0.0753	0.0251	0.3882	4.2240	9.7481	0.4557	1.5491	1.5906	0.0000	5.2562	26.2114	0.4613	2.2605	0.0685	0.0089	-1.4898	3.9038	10.9195	5.9280	12.5100	0.0272	0.0083	0.0189	0.0008	0.0008	0.0000	0.0264	0.0076	0.0189	2.7689	2.5913	0.1776	0.2827	0.2827	0.0000	2.4861	2.3086	0.1776	0.5163	0.4610	0.0553	0.1651	0.1584	0.0067	0.3511	0.3026	0.0486	0.6555	0.2658	0.3897	0.1825	0.1778	0.0048	0.4730	0.0881	0.3849
0	12	0.2676	8	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6897	2.4039	0.3712	5.3387	4.9585	147.5626	0.4110	1.1632	0.1947	1.3432	1.3778	1.0488	1.9574	1.8529	4.6090	1.0293	1.1063	0.5549	1.9476	0.5732	2.8254	0.3666	0.3737	0.0312	2.5044	0.9510	2.8502	0.0895	7.7188	-0.1911	0.2975	3.9038	10.1765	5.9280	9.8938	0.6760	0.6205	0.0555	0.3332	0.3035	0.0297	0.3428	0.3170	0.0258	1.0509	0.1205	0.9304	0.0515	0.0514	0.0001	0.9994	0.0691	0.9303	0.5033	0.4503	0.0530	0.1702	0.1638	0.0065	0.3331	0.2866	0.0465	0.5396	0.2103	0.3293	0.1405	0.1376	0.0029	0.3990	0.0727	0.3264
0	24	0.4402	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0003	0.0064	0.0000	208.3675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0086	0.0003	0.0135	0.0004	0.0004	0.0000	0.0121	0.0000	0.0141	inf	73.5227	0.0000	0.0004	3.9038	3.0163	5.9280	1.2455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.1175	0.1043	0.0132	0.0233	0.0226	0.0006	0.0942	0.0817	0.0126	0.1093	0.0405	0.0688	0.0322	0.0294	0.0027	0.0772	0.0111	0.0661
0	40	0.4053	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.9038	0.3291	5.9280	1.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0203	0.0178	0.0025	0.0096	0.0085	0.0011	0.0107	0.0092	0.0014	0.0332	0.0119	0.0213	0.0090	0.0082	0.0008	0.0242	0.0037	0.0204
0	44	0.4053	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.9038	0.0000	5.9280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	45	0.3952	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0219	0.0092	0.1253	0.0351	0.0328	inf	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0069	0.0187	0.0000	0.0247	0.0270	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	-0.0000	-0.0003	3.9038	1.6720	5.9280	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0658	0.0583	0.0075	0.0116	0.0113	0.0003	0.0543	0.0470	0.0073	0.0693	0.0257	0.0436	0.0195	0.0178	0.0017	0.0498	0.0079	0.0419
