branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	8	0.0800	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	25.5597	17.2337	0.0000	26.3795	23.6833	0.0000	0.0000	0.0000	0.0000	0.1277	0.1464	0.0000	3.0918	3.1743	0.0000	0.0000	0.0000	0.0000	0.0050	0.0085	0.0000	0.1172	0.1340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0042	-0.0010	6.9998	1.0000	6.0647	11.9935	0.0074	0.0074	0.0000	0.0074	0.0074	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0582	0.0507	0.0074	0.0024	0.0023	0.0001	0.0558	0.0484	0.0074	0.3222	0.1895	0.1328	0.0137	0.0120	0.0017	0.3085	0.1775	0.1310
0	29	0.1874	16	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000		113.8113	0.0000	0.0000	6.9998	1.9479	6.0647	1.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1122	0.0978	0.0143	0.0081	0.0077	0.0004	0.1041	0.0901	0.0140	0.0777	0.0468	0.0309	0.0174	0.0144	0.0030	0.0603	0.0324	0.0279
0	30	0.1874	16	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000		113.8113	0.0000	0.0000	6.9998	0.0520	6.0647	1.2350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0043	0.0006	0.0012	0.0011	0.0000	0.0037	0.0032	0.0006	0.0366	0.0219	0.0148	0.0089	0.0076	0.0013	0.0277	0.0143	0.0135
0	31	0.1631	15	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0020	0.0462	0.0127	0.0058	0.0636	0.0184	0.0000	0.0444		11.7302	0.0000	0.0007	6.9998	0.0927	6.0647	4.4834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0002	0.0022	0.0005	0.0002	0.0003	0.0019	0.0000	0.0019	0.0087	0.0077	0.0010	0.0021	0.0021	0.0000	0.0066	0.0057	0.0010	0.1433	0.0950	0.0483	0.0373	0.0329	0.0044	0.1060	0.0621	0.0439
0	32	0.0778	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	108.5241	0.0000	598.8617	0.0000	0.0000	0.0000	4895.8860	0.0000	15387.5755	0.0056	0.0000	0.0423	0.0000	0.0000	0.0000	0.0057	0.0000	0.0426	0.0001	0.0000	0.0001	0.0005	0.0003	0.0033	0.0000	0.0000	0.0000	inf	1.1203	0.0001	-0.0000	6.9998	0.9913	6.0647	1.0260	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0569	0.0493	0.0076	0.0008	0.0007	0.0000	0.0561	0.0486	0.0075	0.0566	0.0347	0.0219	0.0056	0.0052	0.0005	0.0510	0.0295	0.0215
0	33	0.0522	4	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	10589.8095	0.6038	10271210.8968	72.4947	69.1192	0.0000	3325387.3766	0.0000	10231023.3971	8.7665	0.0008	65.8321	0.8530	0.8547	0.0000	8.7730	0.0000	65.8329	0.0008	0.0013	0.0000	0.0118	0.0124	0.0000	0.0000	0.0000	0.0000	12486.5088	0.0030	0.4330	-0.0001	6.9998	2.0101	6.0647	7.0244	0.9995	0.0001	0.9994	0.0001	0.0001	0.0000	0.9994	0.0000	0.9994	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1140	0.0988	0.0152	0.0001	0.0001	0.0000	0.1139	0.0987	0.0152	0.2539	0.1562	0.0977	0.0178	0.0169	0.0009	0.2361	0.1393	0.0968
0	41	0.1631	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.9998	1.9856	6.0647	2.0872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1148	0.1002	0.0146	0.0090	0.0087	0.0004	0.1058	0.0916	0.0143	0.1319	0.0881	0.0437	0.0352	0.0312	0.0040	0.0967	0.0570	0.0397
0	42	0.1597	14	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	0.0084	0.0058	0.0082	0.0084	0.0067	0.0073	0.0085	0.0057		0.3143	0.0000	-0.0001	6.9998	0.0644	6.0647	1.1265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0002	0.0002	0.0001	0.0050	0.0043	0.0006	0.0009	0.0009	0.0000	0.0041	0.0035	0.0006	0.0477	0.0327	0.0150	0.0144	0.0134	0.0011	0.0333	0.0194	0.0139
0	43	0.1521	13	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0002	0.0015	0.0005	0.0001	0.0029	0.0008	0.0002	0.0014		5.4717	0.0000	0.0000	6.9998	0.0004	6.0647	0.2291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0012	0.0008	0.0003	0.0003	0.0001	0.0016	0.0009	0.0007
0	45	0.0705	3	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	18.1611	12.8575	0.0000	21.2794	20.1989	0.0000	0.0000	0.0000	0.0000	0.0028	0.0032	0.0000	0.0350	0.0350	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0016	0.0017	0.0001	0.0000	0.0000	0.0000	0.0000	0.0216	-0.0001	-0.0000	6.9998	0.9051	6.0647	5.0343	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0612	0.0541	0.0071	0.0049	0.0049	0.0000	0.0563	0.0492	0.0071	0.1695	0.1039	0.0657	0.0156	0.0148	0.0008	0.1539	0.0891	0.0648
