branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	7	0.1598	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0325	0.0198	0.3616	0.0019	0.0001	18.0371	0.0762	0.0393	0.0001	0.0890	0.0986	0.0164	0.0140	0.0004	0.3192	0.1013	0.1164	0.0000	2.7343	4.9739	0.0455	7.2616	8.1975	0.0177	1.3305	2.9627	0.0472	0.0222	0.0076	-0.0139	-1.3990	7.2935	8.2984	24.9945	18.0186	0.0318	0.0311	0.0007	0.0007	0.0000	0.0007	0.0311	0.0311	0.0000	2.6753	2.6551	0.0202	1.6816	1.6812	0.0005	0.9937	0.9739	0.0197	0.3572	0.3153	0.0420	0.0506	0.0484	0.0022	0.3066	0.2668	0.0398	0.9784	0.5338	0.4446	0.2316	0.2051	0.0265	0.7468	0.3287	0.4181
0	22	0.1594	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0032	0.0080	0.0000	0.0370	0.0326	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0039	0.0040	0.0000	0.0000	0.0000	0.0000	0.1457	0.0667	0.2353	0.1046	0.1214	0.0043	0.1565	0.0391	0.2510	0.0000	3.1119	-0.0000	0.0311	7.2935	4.2565	24.9945	21.2564	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1376	0.0335	0.1041	0.0205	0.0204	0.0001	0.1171	0.0131	0.1040	0.1888	0.1663	0.0225	0.0230	0.0224	0.0005	0.1658	0.1439	0.0219	0.9443	0.5017	0.4426	0.1962	0.1681	0.0281	0.7482	0.3337	0.4145
0	24	0.1380	6	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3788	0.0000	1142.4578	0.0023	0.0000	10322.6261	260.4409	0.0000	1098.8624	0.0820	0.0000	0.5406	0.0033	0.0000	0.1730	0.0971	0.0000	0.5482	0.2164	0.4237	0.0005	1.4051	1.6920	0.0000	0.0004	0.0002	0.0005	67180.7769	0.0011	0.0082	-0.0139	7.2935	3.6878	24.9945	0.0286	0.0151	0.0000	0.0151	0.0001	0.0000	0.0001	0.0150	0.0000	0.0150	0.0263	0.0263	0.0000	0.0263	0.0263	0.0000	0.0000	0.0000	0.0000	0.1844	0.1564	0.0280	0.0297	0.0292	0.0006	0.1546	0.1272	0.0274	0.1217	0.0621	0.0596	0.0187	0.0155	0.0032	0.1030	0.0466	0.0564
0	25	0.0812	5	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.2446	0.0407	15.3871	3.3036	4.4822	0.4826	2.0676	0.0000	16.2534	3.3911	0.0556	25.5176	0.4187	0.4242	0.3442	3.8054	0.0001	27.2727	1.5108	1.3683	1.6584	0.1267	0.0946	0.7132	1.8405	2.0800	1.6780	69.1431	1.1701	1.0897	0.0197	7.2935	13.4938	24.9945	22.7983	2.0661	0.0295	2.0366	0.0312	0.0294	0.0018	2.0349	0.0000	2.0348	2.2619	1.0423	1.2196	0.0365	0.0258	0.0107	2.2254	1.0164	1.2090	0.6093	0.5295	0.0798	0.0745	0.0693	0.0052	0.5347	0.4601	0.0746	1.4972	0.7618	0.7354	0.2880	0.2731	0.0149	1.2091	0.4887	0.7205
0	31	0.1255	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3902	0.0011	9.0852	0.0390	0.0345	0.0085	1.1640	0.0000	8.4155	3.3366	0.0020	28.7678	0.0122	0.0127	0.0002	3.8948	0.0000	30.1888	2.4001	1.8245	3.1664	0.3122	0.3674	0.0280	3.3462	3.0520	3.5873	1904.5056	1.3033	0.5363	0.0860	7.2935	6.5792	24.9945	12.5971	0.9909	0.0005	0.9904	0.0005	0.0005	0.0000	0.9904	0.0000	0.9904	2.4317	1.0557	1.3759	0.0986	0.0972	0.0014	2.3331	0.9585	1.3745	0.2970	0.2626	0.0344	0.0427	0.0411	0.0016	0.2543	0.2215	0.0328	1.0132	0.5786	0.4345	0.3159	0.2646	0.0514	0.6972	0.3141	0.3832
0	32	0.0864	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1407	0.1158	0.1063	1.0119	0.9760	0.0000	0.0122	0.0012	0.1057	0.2678	0.2922	0.1237	1.6786	1.7124	0.0000	0.0241	0.0037	0.1263	1.9028	2.5246	1.1645	1.6590	1.7544	0.2378	1.9736	3.0137	1.1942	0.0719	0.3885	-0.0517	-0.5090	7.2935	10.1510	24.9945	12.6954	0.1322	0.1234	0.0089	0.1221	0.1221	0.0000	0.0102	0.0013	0.0089	2.0303	1.4622	0.5680	0.3982	0.3946	0.0036	1.6320	1.0676	0.5644	0.4938	0.4221	0.0717	0.0727	0.0713	0.0014	0.4211	0.3508	0.0703	1.0670	0.5792	0.4878	0.2400	0.2249	0.0151	0.8269	0.3543	0.4727
0	34	0.1461	7	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1720	0.1192	0.1634	0.3661	0.3358	0.0045	0.0174	0.0000	0.1569	0.2092	0.2372	0.0044	1.4500	1.5053	0.0000	0.0006	0.0000	0.0047	1.2161	1.9905	0.0272	3.9604	4.4835	0.0024	0.0358	0.0424	0.0296	0.0026	0.0089	-0.0176	-0.3959	7.2935	3.9775	24.9945	7.8590	0.0387	0.0386	0.0001	0.0386	0.0386	0.0000	0.0001	0.0000	0.0001	0.7588	0.7521	0.0067	0.7432	0.7431	0.0001	0.0156	0.0090	0.0066	0.1850	0.1628	0.0223	0.0266	0.0256	0.0010	0.1584	0.1371	0.0213	0.6240	0.3779	0.2461	0.1877	0.1658	0.0219	0.4363	0.2121	0.2242
0	41	0.1461	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.0011	0.0017	0.0008	0.0134	0.0003	0.0000	0.0010	0.0010	0.0000	0.0082	0.0000	0.0000	0.0004	0.0011	0.0000	0.0085	3.1921	0.0361	7.7457	0.0142	0.0122	0.0288	4.4222	0.0531	8.4248	756.0744	148.7165	0.0001	1.0465	7.2935	4.4724	24.9945	10.1776	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	2.2610	0.0151	2.2459	0.0028	0.0021	0.0007	2.2582	0.0130	2.2453	0.2046	0.1800	0.0247	0.0281	0.0271	0.0010	0.1765	0.1529	0.0236	0.7083	0.4184	0.2900	0.1977	0.1742	0.0235	0.5107	0.2442	0.2665
0	42	0.0997	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8441	0.0058	10.2597	0.0127	0.0107	2.7381	3.4732	0.0005	10.1950	0.8852	0.0027	5.1329	0.0137	0.0121	0.1244	1.0814	0.0000	5.2077	0.4800	0.4637	0.5003	1.0777	1.1272	0.0454	0.3114	0.0591	0.5108	398.9559	0.8673	0.2618	-0.0425	7.2935	10.1951	24.9945	20.3597	0.4855	0.0012	0.4843	0.0014	0.0012	0.0002	0.4841	0.0000	0.4841	0.6434	0.3446	0.2988	0.3179	0.3173	0.0006	0.3255	0.0273	0.2982	0.5485	0.4541	0.0943	0.1008	0.0994	0.0014	0.4476	0.3547	0.0930	1.3405	0.7431	0.5973	0.2950	0.2815	0.0135	1.0455	0.4617	0.5838
0	46	0.3661	13	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9176	1.1727	0.0846	1.4822	2.1101	0.0000	0.7140	0.8602	0.1474	1.4260	1.6086	0.1564	2.6336	3.0311	0.0001	0.9880	1.0970	0.2164	1.5541	1.3717	1.8480	1.7769	1.4365	3.7364	1.3837	1.2752	1.4681	0.0140	0.8360	-1.0177	-0.4662	7.2935	32.7453	24.9945	76.2743	2.2896	2.2580	0.0316	1.1255	1.1255	0.0000	1.1641	1.1326	0.0316	6.2039	3.3790	2.8249	3.0734	2.1168	0.9566	3.1305	1.2622	1.8683	1.6056	1.4037	0.2019	0.4274	0.3713	0.0560	1.1782	1.0324	0.1458	3.9920	2.4634	1.5286	1.7297	1.4736	0.2560	2.2624	0.9898	1.2726
