branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	19	2.2575	9	2	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5761	0.1454	10.2074	0.5337	0.3622	36.1887	0.7579	0.0027	6.2411	0.3008	0.0977	1.4339	0.3064	0.2523	1.3038	0.2979	0.0016	1.4510	0.5222	0.6723	0.1405	0.5742	0.6966	0.0360	0.3931	0.5689	0.2325	2.6302	0.0822	0.1222	-0.7467	4.0838	8.1806	13.5870	30.5516	0.2411	0.0664	0.1746	0.0842	0.0658	0.0184	0.1569	0.0007	0.1562	2.9491	2.7252	0.2239	2.3119	2.2850	0.0269	0.6373	0.4403	0.1970	0.8013	0.6795	0.1218	0.2747	0.2606	0.0141	0.5266	0.4189	0.1077	5.6477	4.0538	1.5939	4.0264	3.2800	0.7465	1.6212	0.7739	0.8474
0	22	2.6946	13	2	0	1	1	0	0	1	1	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.3527	3.9702	5.9160	8.2607	11.8561	0.1632	1.2052	0.0004	4.9414	3.2051	1.9171	12.3594	4.5110	4.6982	0.1946	2.4277	0.0004	14.1093	0.9560	0.4829	2.0891	0.5461	0.3963	1.1921	2.0143	0.9040	2.8553	0.9071	1.8065	0.4436	1.7204	4.0838	4.2149	13.5870	31.6497	1.7185	0.9011	0.8174	0.9026	0.9010	0.0016	0.8159	0.0001	0.8158	5.4692	1.9487	3.5205	2.2519	1.3265	0.9254	3.2173	0.6222	2.5950	0.5362	0.4700	0.0661	0.2001	0.1918	0.0083	0.3361	0.2783	0.0578	5.7210	4.0358	1.6851	4.1238	3.3475	0.7763	1.5972	0.6883	0.9088
0	23	2.5310	11	2	0	1	0	0	0	1	0	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7.7623	8.0173	0.1534	16.4412	16.9015	0.1677	0.0271	0.0002	0.2206	2.7543	3.1503	0.0403	6.3385	6.5629	0.0626	0.0075	0.0001	0.0373	0.3548	0.3929	0.2625	0.3855	0.3883	0.3733	0.2755	0.4156	0.1690	0.0019	0.2756	-0.1873	-0.1841	4.0838	2.2253	13.5870	16.2540	0.8684	0.8668	0.0016	0.8671	0.8668	0.0003	0.0013	0.0000	0.0013	1.6281	1.2763	0.3518	1.2756	1.0467	0.2289	0.3525	0.2296	0.1229	0.3153	0.2751	0.0401	0.1368	0.1321	0.0047	0.1785	0.1431	0.0354	4.5882	3.2480	1.3402	3.3087	2.6955	0.6132	1.2796	0.5526	0.7270
0	24	1.1731	4	2	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3122	0.3881	0.0056	1.1558	1.2676	0.0429	0.0012	0.0010	0.0026	0.1059	0.1238	0.0021	0.4003	0.4159	0.0184	0.0004	0.0003	0.0009	0.3393	0.3188	0.3868	0.3463	0.3281	0.4288	0.3245	0.2836	0.3579	0.0030	0.5210	-0.0045	0.0144	4.0838	1.8623	13.5870	7.6887	0.0208	0.0207	0.0001	0.0208	0.0207	0.0000	0.0001	0.0000	0.0000	1.0743	0.7063	0.3680	0.7424	0.5759	0.1665	0.3319	0.1304	0.2015	0.1965	0.1677	0.0288	0.0518	0.0498	0.0020	0.1446	0.1179	0.0268	3.1666	2.2152	0.9513	2.1437	1.7553	0.3884	1.0228	0.4599	0.5629
0	33	2.5962	12	2	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1409	1.1992	0.8413	2.4677	2.5782	0.1944	0.1774	0.0014	0.9244	0.5621	0.5803	0.4325	1.2001	1.2408	0.0989	0.0904	0.0007	0.4794	0.4927	0.4839	0.5141	0.4863	0.4813	0.5086	0.5094	0.4970	0.5186	0.1044	0.4394	-0.0230	-0.0634	4.0838	2.1785	13.5870	20.4812	0.1870	0.1693	0.0177	0.1697	0.1692	0.0005	0.0173	0.0001	0.0172	2.6568	1.8458	0.8110	1.8950	1.5286	0.3664	0.7618	0.3171	0.4447	0.3326	0.2918	0.0409	0.1414	0.1364	0.0050	0.1912	0.1554	0.0358	5.3920	3.8143	1.5777	3.8966	3.1763	0.7203	1.4955	0.6381	0.8574
0	34	2.5310	11	2	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.6311	1.7800	0.9706	3.3247	3.5043	0.2597	0.2297	0.0012	1.0510	0.7645	0.8040	0.4950	1.5197	1.5646	0.1309	0.1146	0.0006	0.5415	0.4687	0.4517	0.5100	0.4571	0.4465	0.5038	0.4988	0.4772	0.5153	0.0902	0.4650	-0.0271	-0.0255	4.0838	1.6657	13.5870	17.9141	0.2007	0.1841	0.0166	0.1845	0.1840	0.0005	0.0162	0.0001	0.0161	2.1748	1.4845	0.6903	1.5312	1.2185	0.3126	0.6436	0.2660	0.3776	0.2625	0.2290	0.0335	0.1214	0.1176	0.0038	0.1411	0.1114	0.0297	4.6401	3.2867	1.3534	3.3498	2.7293	0.6205	1.2903	0.5574	0.7329
0	35	2.3757	10	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.4397	2.6315	1.2572	5.4950	5.7837	1.2799	0.3042	0.0018	1.3648	1.1109	1.2525	0.5069	2.5159	2.6568	0.5773	0.1366	0.0010	0.4949	0.4553	0.4760	0.4032	0.4578	0.4594	0.4510	0.4491	0.5489	0.3626	0.0949	0.3354	-0.1038	-0.1922	4.0838	5.1290	13.5870	22.0838	0.7930	0.7243	0.0687	0.7354	0.7240	0.0114	0.0576	0.0003	0.0573	2.4653	1.8461	0.6192	1.7697	1.4516	0.3181	0.6955	0.3945	0.3010	0.7138	0.5783	0.1356	0.2923	0.2725	0.0198	0.4215	0.3058	0.1158	5.4143	3.8788	1.5355	3.8653	3.1600	0.7053	1.5489	0.7187	0.8302
0	42	2.4848	11	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4565	0.0709	1.8242	0.0699	0.0780	0.0221	0.4690	0.0427	1.9188	0.2819	0.0392	1.4269	0.0334	0.0355	0.0129	0.4520	0.0421	1.8135	0.6177	0.5524	0.7822	0.4784	0.4551	0.5846	0.9637	0.9857	0.9451	7.7223	0.5617	0.1479	0.1090	4.0838	6.2147	13.5870	26.7070	0.2215	0.0254	0.1961	0.0107	0.0103	0.0004	0.2108	0.0151	0.1957	3.5652	2.2829	1.2824	1.9692	1.5361	0.4331	1.5961	0.7468	0.8492	0.7856	0.6482	0.1374	0.3192	0.2897	0.0295	0.4665	0.3585	0.1079	5.7721	4.1327	1.6394	4.1159	3.3751	0.7409	1.6562	0.7576	0.8985
1	3	2.8421	12	2	1	1	0	0	1	1	0	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1880	0.2142	0.1753	0.4912	0.6131	0.0716	0.0466	0.0026	0.2585	0.1549	0.1488	0.2001	0.4242	0.4411	0.1080	0.0335	0.0015	0.2141	0.8240	0.6948	1.1412	0.8636	0.7195	1.5070	0.7174	0.5661	0.8285	0.1825	0.6693	-0.0156	0.3530	4.6082	16.2147	18.5673	23.2053	0.2460	0.2081	0.0380	0.2094	0.2067	0.0027	0.0366	0.0014	0.0353	4.9136	2.9434	1.9702	3.7549	2.5561	1.1988	1.1587	0.3873	0.7713	1.5879	1.3982	0.1897	0.4937	0.4686	0.0251	1.0942	0.9296	0.1646	5.9630	4.2365	1.7265	4.3479	3.5523	0.7955	1.6151	0.6842	0.9309
1	4	2.6980	10	1	1	1	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0101	0.0083	0.0000	0.0212	0.0190	0.0000	0.0000	0.0000	0.0000	0.0098	0.0111	0.0000	0.0286	0.0304	0.0000	0.0000	0.0000	0.0000	0.9748	1.3311	0.0000	1.3461	1.5954	0.0000	0.0802	0.1729	0.0000	0.0000	0.0000	-0.0008	-0.2109	4.6082	3.4331	18.5673	2.0044	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.6408	0.6408	0.0000	0.6253	0.6253	0.0000	0.0155	0.0155	0.0000	0.3629	0.3217	0.0411	0.1243	0.1171	0.0072	0.2385	0.2046	0.0339	0.6574	0.4814	0.1760	0.4646	0.3920	0.0726	0.1929	0.0895	0.1034
