branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.0983	7	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	8.0253	7.0031	9.1384	2.7785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3019	0.2586	0.0433	0.0152	0.0142	0.0010	0.2867	0.2443	0.0424	0.1503	0.0801	0.0701	0.0175	0.0157	0.0018	0.1328	0.0644	0.0683
0	7	0.1019	8	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	8.0253	2.9999	9.1384	2.0259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1411	0.1207	0.0203	0.0071	0.0066	0.0004	0.1340	0.1141	0.0199	0.0834	0.0450	0.0384	0.0100	0.0089	0.0011	0.0734	0.0361	0.0374
0	9	0.0997	7	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3835	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	8.0253	3.9823	9.1384	2.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1876	0.1607	0.0269	0.0096	0.0090	0.0006	0.1780	0.1517	0.0264	0.0972	0.0520	0.0452	0.0103	0.0091	0.0012	0.0869	0.0429	0.0440
0	11	0.0790	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0394	0.0248	0.0000	0.0001	0.0001	0.0000	0.0393	0.0233	0.0000	0.0012	0.0014	0.0000	0.0000	0.0000	0.0000	0.0012	0.0015	0.0000	0.0305	0.0566	0.0000	0.0153	0.0164	0.0023	0.0317	0.0627	0.0000	0.0000	0.0005	-0.0004	-0.0103	8.0253	12.0207	9.1384	12.6907	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0121	0.0120	0.0000	0.0005	0.0005	0.0000	0.0116	0.0116	0.0000	0.5496	0.4705	0.0791	0.0203	0.0191	0.0011	0.5293	0.4513	0.0779	0.3956	0.2128	0.1828	0.0304	0.0279	0.0024	0.3652	0.1849	0.1803
0	23	0.1418	10	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	38.8915	24.5941	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0036	0.0042	0.0000	0.0000	0.0000	0.0000	0.0039	0.0046	0.0000	0.0001	0.0002	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	-0.0000	8.0253	8.9363	9.1384	9.9991	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3089	0.2653	0.0436	0.0209	0.0198	0.0011	0.2880	0.2455	0.0425	0.2152	0.1169	0.0983	0.0213	0.0188	0.0025	0.1940	0.0981	0.0959
0	40	0.1033	6	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0875	0.0000	435.0525	0.0000	0.0000	7.3678	127.5220	0.0000	438.5865	0.0061	0.0000	0.0426	0.0000	0.0000	0.0001	0.0065	0.0000	0.0434	0.0696	0.1298	0.0001	0.7602	0.8115	0.0000	0.0001	0.0000	0.0001	inf	0.0007	0.0002	-0.0042	8.0253	1.9994	9.1384	3.1736	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0049	0.0049	0.0000	0.0049	0.0049	0.0000	0.0000	0.0000	0.0000	0.0788	0.0676	0.0113	0.0047	0.0045	0.0002	0.0741	0.0631	0.0110	0.0701	0.0375	0.0326	0.0064	0.0060	0.0004	0.0637	0.0315	0.0322
0	46	0.0951	8	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	8.0253	4.0046	9.1384	3.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1810	0.1548	0.0262	0.0084	0.0079	0.0005	0.1726	0.1470	0.0257	0.1106	0.0595	0.0511	0.0107	0.0095	0.0012	0.0999	0.0500	0.0499
0	47	0.0884	7	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.1075	1.8277	0.0000	6.5226	6.1658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3783	-0.0000	-0.0000	8.0253	3.0043	9.1384	1.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1362	0.1165	0.0197	0.0060	0.0056	0.0004	0.1302	0.1109	0.0194	0.0647	0.0348	0.0299	0.0064	0.0057	0.0007	0.0583	0.0291	0.0292
0	48	0.1433	11	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2480	0.7890	0.0000	1.8269	1.6989	0.0000	0.0000	0.0000	0.0000	0.0041	0.0047	0.0000	0.0589	0.0620	0.0000	0.0000	0.0000	0.0000	0.0032	0.0060	0.0000	0.0322	0.0365	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0006	-0.0005	8.0253	7.9464	9.1384	7.0058	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2762	0.2372	0.0390	0.0190	0.0181	0.0010	0.2571	0.2191	0.0380	0.1716	0.0932	0.0784	0.0170	0.0150	0.0020	0.1546	0.0782	0.0764
0	49	0.1608	12	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7853	1.1296	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	8.0253	1.9974	9.1384	0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0689	0.0592	0.0097	0.0055	0.0051	0.0003	0.0634	0.0540	0.0094	0.0242	0.0132	0.0111	0.0026	0.0023	0.0003	0.0216	0.0109	0.0107
