branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1425	19	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000		0.0170	0.0000	-0.0000	0.7339	0.0000	5.3948	2.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	0.0148	0.0104	0.0066	0.0061	0.0005	0.0186	0.0087	0.0099
0	3	0.0603	6	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	12.1584	0.0001	6041.1128	0.0019	0.0001	4.6543	12260.2485	0.0000	31208.8018	0.0394	0.0000	0.2296	0.0000	0.0000	0.0085	0.0565	0.0000	0.2309	0.0032	0.0056	0.0000	0.0150	0.0155	0.0018	0.0000	0.0000	0.0000	105033.9462	0.0050	0.0019	-0.0004	0.7339	6.0182	5.3948	5.0567	0.0033	0.0000	0.0033	0.0000	0.0000	0.0000	0.0033	0.0000	0.0033	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0841	0.0697	0.0145	0.0254	0.0254	0.0001	0.0587	0.0443	0.0144	0.1343	0.0772	0.0572	0.0289	0.0280	0.0010	0.1054	0.0492	0.0562
0	5	0.0596	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0014	0.0421	0.0001	0.0529	0.0501	0.7003	0.0000	0.0000	0.0000	0.0068	0.0078	0.0013	0.0236	0.0230	0.1488	0.0000	0.0000	0.0000	4.6818	0.1840	10.8168	0.4461	0.4587	0.2125	6.0485	0.0001	11.1411	0.0319	43.0979	-0.0001	0.1156	0.7339	4.0362	5.3948	13.1752	0.0004	0.0003	0.0000	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.9948	0.0226	0.9722	0.0231	0.0226	0.0006	0.9716	0.0000	0.9716	0.0526	0.0444	0.0082	0.0150	0.0150	0.0001	0.0375	0.0294	0.0081	0.2125	0.1226	0.0899	0.0518	0.0492	0.0027	0.1606	0.0734	0.0872
0	7	0.1412	18	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4020	0.0000	93.8548	0.0029	0.0000	0.0361	52.8686	0.0000	99.1462		47928214.9022	0.0000	0.1351	0.7339	1.0001	5.3948	1.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9729	0.0000	0.9729	0.0000	0.0000	0.0000	0.9729	0.0000	0.9729	0.0144	0.0126	0.0018	0.0043	0.0042	0.0000	0.0102	0.0084	0.0018	0.0253	0.0150	0.0104	0.0069	0.0064	0.0006	0.0184	0.0086	0.0098
0	19	0.0759	7	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1425.4063	0.0265	3165.6200	0.3976	0.0257	4.7041	5606.4878	0.0000	10129.0469	14.0426	0.0000	69.3620	0.0118	0.0001	2.6671	20.6580	0.0000	69.8292	0.0099	0.0012	0.0219	0.0297	0.0030	0.5670	0.0037	0.0000	0.0069	573552.0370	13.6165	0.2103	0.0000	0.7339	2.0092	5.3948	3.0101	0.3726	0.0000	0.3726	0.0001	0.0000	0.0001	0.3725	0.0000	0.3725	0.0005	0.0000	0.0005	0.0004	0.0000	0.0003	0.0001	0.0000	0.0001	0.0265	0.0212	0.0054	0.0085	0.0085	0.0000	0.0180	0.0127	0.0053	0.0532	0.0309	0.0223	0.0126	0.0120	0.0006	0.0406	0.0189	0.0217
0	21	0.1179	17	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0534	0.0919	0.0007	0.2106	0.2263	0.0003	0.0004	0.0000	0.0007	0.0000	0.0055	-0.0000	-0.0066	0.7339	2.0090	5.3948	10.0524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0077	0.0000	0.0077	0.0077	0.0000	0.0000	0.0000	0.0000	0.0291	0.0254	0.0037	0.0088	0.0087	0.0001	0.0203	0.0167	0.0036	0.1455	0.0841	0.0614	0.0367	0.0341	0.0026	0.1088	0.0499	0.0589
0	23	0.0476	4	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0019	0.0000	0.0062	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0000	0.7339	1.0028	5.3948	2.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0146	0.0126	0.0020	0.0042	0.0042	0.0000	0.0104	0.0084	0.0019	0.0372	0.0210	0.0162	0.0064	0.0062	0.0002	0.0307	0.0148	0.0160
0	25	0.1097	15	1	0	1	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.7339	0.0000	5.3948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	26	0.1097	15	1	0	1	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.7339	0.0000	5.3948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	27	0.0941	14	1	0	1	0	0	0	1	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.2955	0.0000	0.2827	0.3272	0.0089	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0016	0.0016	0.0002	0.0000	0.0000	0.0000	11.0917	0.0018	26.0046	0.0056	0.0049	0.0181	14.2621	0.0000	26.7960	0.0004	10820.7303	-0.0000	0.1349	0.7339	3.0025	5.3948	4.0302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9723	0.0001	0.9722	0.0001	0.0001	0.0000	0.9722	0.0000	0.9722	0.0433	0.0379	0.0055	0.0126	0.0125	0.0001	0.0308	0.0254	0.0054	0.0877	0.0503	0.0374	0.0195	0.0184	0.0011	0.0682	0.0319	0.0363
