branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1838	20	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0592	0.0000	0.4487	0.0000	0.0000	0.0000	0.0752	0.0000	0.4788	0.0016	0.0000	0.0269	0.0000	0.0000	0.0000	0.0024	0.0000	0.0281	0.0263	0.0017	0.0600	0.0111	0.0038	0.0785	0.0322	0.0000	0.0587	inf	26.5627	0.0001	0.0004	6.6139	0.4930	7.1452	1.9913	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0011	0.0000	0.0011	0.0001	0.0000	0.0001	0.0010	0.0000	0.0010	0.0643	0.0606	0.0037	0.0230	0.0228	0.0002	0.0413	0.0377	0.0036	0.0418	0.0241	0.0176	0.0117	0.0105	0.0011	0.0301	0.0136	0.0165
0	6	0.1833	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0010	0.0000	0.0000	0.0000	0.0006	0.0000	0.0010		69.0764	0.0000	0.0000	6.6139	3.6737	7.1452	1.0471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2068	0.1832	0.0236	0.0346	0.0335	0.0011	0.1723	0.1497	0.0225	0.0629	0.0322	0.0307	0.0132	0.0112	0.0020	0.0497	0.0210	0.0287
0	7	0.1838	20	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0000	6.6139	1.9997	7.1452	3.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1463	0.1329	0.0133	0.0361	0.0355	0.0006	0.1101	0.0974	0.0127	0.0726	0.0395	0.0330	0.0179	0.0156	0.0023	0.0547	0.0240	0.0308
0	8	0.1787	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1167	0.0659	0.4932	0.1393	0.1307	0.0000	0.1149	0.0000	0.5007	0.0104	0.0039	0.0596	0.0219	0.0226	0.0000	0.0083	0.0000	0.0624	0.0895	0.0598	0.1209	0.1572	0.1733	0.0656	0.0720	0.0017	0.1246	2.0002	1.9086	0.0001	0.0002	6.6139	0.5145	7.1452	2.0357	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0031	0.0011	0.0021	0.0011	0.0011	0.0001	0.0020	0.0000	0.0020	0.0287	0.0253	0.0034	0.0046	0.0044	0.0001	0.0241	0.0209	0.0032	0.0350	0.0180	0.0170	0.0072	0.0061	0.0011	0.0278	0.0119	0.0159
0	10	0.1338	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	18.0904	1970.4595	49.0858	841.8776	3253.5507	0.1217	11.6223	16419.8167	50.1319	2.1443	0.8651	11.8615	4.7625	4.9796	0.0040	1.6443	0.0012	12.6204	0.1185	0.0004	0.2416	0.0057	0.0015	0.0325	0.1415	0.0000	0.2517	1.8049	527.9270	0.5707	0.0173	6.6139	12.5499	7.1452	12.1440	1.5509	0.5529	0.9980	0.5523	0.5523	0.0000	0.9986	0.0006	0.9979	0.0421	0.0001	0.0421	0.0003	0.0001	0.0003	0.0418	0.0000	0.0418	0.7233	0.6391	0.0841	0.1160	0.1109	0.0051	0.6073	0.5282	0.0791	0.3555	0.1814	0.1740	0.0601	0.0520	0.0080	0.2954	0.1294	0.1660
0	21	0.1833	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0000	0.0177	0.0249	0.0000	0.1303	0.0060	0.0000	0.0108		inf	0.0000	0.0003	6.6139	3.9997	7.1452	3.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0003	0.0000	0.0003	0.0004	0.0000	0.0004	0.2190	0.1935	0.0255	0.0337	0.0325	0.0012	0.1853	0.1610	0.0243	0.0866	0.0432	0.0434	0.0133	0.0107	0.0025	0.0734	0.0325	0.0409
0	36	0.1121	8	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.4935	0.6288	0.0000	0.7083	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	6.6139	0.0001	7.1452	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	38	0.1778	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	0.0011	0.0000	0.0070	0.0000	0.0000	0.0000		inf	0.0000	0.0000	6.6139	0.0003	7.1452	5.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0618	0.0303	0.0315	0.0090	0.0075	0.0014	0.0528	0.0228	0.0300
0	42	0.1778	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.0985	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0004	0.0000	0.0047	0.0000	0.0000	0.0000	0.0006	0.0000	0.0048	0.0002	0.0004	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	6.6139	0.0003	7.1452	4.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0497	0.0244	0.0253	0.0073	0.0062	0.0012	0.0424	0.0183	0.0241
0	43	0.1757	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	584.6647	58.9143	31266.2700	1.3998	1.1591	62.3108	12011.9932	inf	45849.1354	0.0116	0.0022	0.1087	0.0001	0.0001	0.0018	0.0178	0.0034	0.1124	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4.8976	0.0973	0.0000	-0.0000	6.6139	0.0439	7.1452	0.9279	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0047	0.0005	0.0018	0.0018	0.0000	0.0034	0.0029	0.0004	0.0141	0.0070	0.0071	0.0027	0.0025	0.0003	0.0114	0.0045	0.0069
