branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1962	15	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	-0.0000	-0.0000	9.1176	3.0000	5.0461	4.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3927	0.3433	0.0495	0.0711	0.0667	0.0044	0.3217	0.2766	0.0451	0.1940	0.0954	0.0986	0.0129	0.0114	0.0014	0.1811	0.0840	0.0972
0	7	0.2887	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6111	0.0000	395.9648	0.3455	0.0000	545.8175	0.0000	0.0000	0.0000	0.0005	0.0000	0.0033	0.0014	0.0000	0.1050	0.0000	0.0000	0.0000	0.0008	0.0015	0.0000	0.0040	0.0045	0.0002	0.0000	0.0000	0.0000	inf	0.0051	0.0000	-0.0000	9.1176	0.0026	5.0461	0.9482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0001	0.0003	0.0003	0.0000	0.0005	0.0004	0.0001	0.0355	0.0188	0.0167	0.0069	0.0062	0.0007	0.0286	0.0126	0.0160
0	8	0.1963	16	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	9.1176	1.0000	5.0461	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1325	0.1157	0.0167	0.0240	0.0225	0.0015	0.1085	0.0933	0.0153	0.0570	0.0280	0.0290	0.0038	0.0034	0.0004	0.0532	0.0246	0.0286
0	10	0.0861	4	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	145.5111	98.6924	0.0000	18.8686	17.7368	0.0000	864.2147	12658.7272	0.0000	0.5420	0.6488	0.0000	0.9627	0.9796	0.0000	0.4794	0.5894	0.0000	0.0037	0.0066	0.0010	0.0510	0.0552	0.0007	0.0006	0.0000	0.0010	0.0000	0.1563	-0.2158	-0.0008	9.1176	9.0057	5.0461	7.9508	0.7029	0.7029	0.0000	0.1617	0.1617	0.0000	0.5412	0.5412	0.0000	0.0019	0.0016	0.0003	0.0016	0.0016	0.0000	0.0003	0.0000	0.0003	1.2967	1.0832	0.2135	0.1680	0.1651	0.0029	1.1287	0.9182	0.2106	0.5053	0.2476	0.2577	0.0317	0.0293	0.0025	0.4736	0.2183	0.2552
0	19	0.1702	10	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1023	0.0905	0.3523	2.0734	0.1801	3.7652	0.0435	4.2012	0.1633	0.0021	0.0000	0.0165	0.0083	0.0001	0.1526	0.0011	0.0000	0.0077	0.0208	0.0003	0.0468	0.0040	0.0008	0.0405	0.0248	0.0000	0.0471	106.0399	146.6750	0.0002	0.0007	9.1176	1.0838	5.0461	1.0617	0.0003	0.0000	0.0003	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0017	0.0000	0.0016	0.0001	0.0000	0.0001	0.0016	0.0000	0.0016	0.1516	0.1322	0.0194	0.0221	0.0209	0.0012	0.1295	0.1113	0.0182	0.0795	0.0445	0.0351	0.0154	0.0141	0.0012	0.0642	0.0303	0.0338
0	33	0.2205	12	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	221.9648	0.0000	0.0000	0.0000	130.2989	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0413	0.0757	0.0000	0.2340	0.2449	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0009	9.1176	0.0093	5.0461	0.9666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0020	0.0017	0.0002	0.0005	0.0005	0.0000	0.0014	0.0012	0.0002	0.0376	0.0205	0.0171	0.0066	0.0063	0.0003	0.0309	0.0142	0.0168
0	36	0.2090	17	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000		0.1230	0.0000	-0.0000	9.1176	0.1228	5.0461	1.9947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0363	0.0332	0.0030	0.0126	0.0124	0.0002	0.0237	0.0208	0.0029	0.0980	0.0570	0.0410	0.0248	0.0238	0.0010	0.0732	0.0332	0.0400
0	40	0.2090	17	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000		0.0212	0.0000	-0.0000	9.1176	1.8825	5.0461	4.6173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2656	0.2330	0.0326	0.0484	0.0460	0.0025	0.2171	0.1870	0.0301	0.2200	0.1179	0.1021	0.0373	0.0344	0.0029	0.1826	0.0835	0.0992
0	41	0.1936	16	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0017	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0003	0.0014	0.0015	0.0017	0.0003	0.0008	0.0000	0.0014	0.0000	4.4711	-0.0000	0.0000	9.1176	2.0746	5.0461	2.4434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.3358	0.2907	0.0451	0.0781	0.0730	0.0050	0.2578	0.2177	0.0401	0.1340	0.0675	0.0665	0.0142	0.0124	0.0018	0.1198	0.0551	0.0647
0	42	0.1790	15	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0003	0.1442	0.0000	0.0000	0.0000	0.1492	inf	0.1751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0017	0.0000	0.0092	0.0107	0.0001	0.0000	0.0000	0.0000	0.4466	0.0062	0.0000	-0.0001	9.1176	2.7105	5.0461	1.0832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3599	0.3136	0.0464	0.0536	0.0502	0.0033	0.3064	0.2633	0.0431	0.1114	0.0559	0.0555	0.0102	0.0088	0.0014	0.1011	0.0471	0.0540
