branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2918	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	4.0757	0.0000	7.1764	0.0000	0.0000	0.0000	4.6261	0.0000	7.3974	0.0000	inf	-0.0000	0.4785	0.9521	4.0006	10.9097	2.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9987	0.0000	0.9987	0.0000	0.0000	0.0000	0.9987	0.0000	0.9987	0.1101	0.0936	0.0165	0.0168	0.0160	0.0007	0.0933	0.0776	0.0157	0.2450	0.1059	0.1392	0.0292	0.0250	0.0042	0.2159	0.0809	0.1350
0	6	0.2918	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0008	0.0000	0.0028	0.0033	0.0000	0.0000	0.0000	0.0000		0.0003	0.0000	-0.0000	0.9521	4.9994	10.9097	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1358	0.1156	0.0203	0.0207	0.0198	0.0009	0.1152	0.0958	0.0194	0.2067	0.0893	0.1174	0.0246	0.0211	0.0035	0.1820	0.0682	0.1139
0	8	0.2918	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0001	0.0037	0.0043	0.0000	0.0001	0.0000	0.0001		0.1112	0.0000	-0.0000	0.9521	1.0017	10.9097	3.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0287	0.0244	0.0043	0.0044	0.0042	0.0002	0.0243	0.0201	0.0041	0.2066	0.0893	0.1173	0.0246	0.0211	0.0035	0.1820	0.0682	0.1138
0	9	0.2918	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1180	0.1095	0.1280	0.2150	0.2230	0.0000	0.0813	0.0000	0.1308		1.0000	0.0000	-0.0000	0.9521	0.0093	10.9097	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	0.0012	0.0006	0.0005	0.0003	0.0003	0.0000	0.0009	0.0003	0.0005
0	10	0.2715	16	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.5685	8304.6811	0.0000	0.0000	0.0000	0.0000	4.4718	inf	0.0000	0.0023	0.0027	0.0000	0.0000	0.0000	0.0000	0.0027	0.0032	0.0000	0.0005	0.0000	0.0009	0.0000	0.0000	0.0000	0.0006	0.0000	0.0010	0.0000	3313.4059	-0.0001	0.0000	0.9521	2.0070	10.9097	1.0471	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0561	0.0475	0.0085	0.0078	0.0075	0.0003	0.0482	0.0400	0.0082	0.1378	0.0641	0.0737	0.0218	0.0190	0.0028	0.1160	0.0451	0.0709
0	11	0.1917	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3666	9.6777	3.3121	20.0823	22.0867	0.0009	2.2410	0.0000	3.4513		0.3710	0.0000	-0.8482	0.9521	3.9224	10.9097	5.5760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3887	2.4717	0.9170	2.4717	2.4717	0.0000	0.9170	0.0000	0.9170	0.1088	0.0919	0.0169	0.0113	0.0109	0.0005	0.0975	0.0810	0.0165	0.5323	0.2554	0.2769	0.1231	0.1119	0.0112	0.4092	0.1435	0.2657
0	12	0.1867	7	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9780	1.5690	2.6765	2.4774	2.5218	0.0641	1.6457	0.0012	2.7287	0.0000	0.9989	-0.0000	-0.0097	0.9521	0.1435	10.9097	1.2281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4592	0.2297	0.2295	0.2298	0.2297	0.0001	0.2294	0.0001	0.2294	0.0054	0.0046	0.0008	0.0011	0.0010	0.0000	0.0044	0.0036	0.0008	0.2322	0.1464	0.0857	0.0927	0.0911	0.0017	0.1394	0.0554	0.0841
0	33	0.2783	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0339	10.5791	0.0000	0.2083	25.8403	0.0000	0.0000	0.1307	0.0000	0.0493	0.0580	0.0000	0.3049	0.3197	0.0000	0.0000	0.0000	0.0000	1.4514	0.0055	2.8169	1.4638	0.0124	10.2060	1.4472	0.0000	2.2662	0.0000	543.8737	-0.0035	0.3331	0.9521	5.7513	10.9097	4.0095	0.0083	0.0083	0.0000	0.0083	0.0083	0.0000	0.0000	0.0000	0.0000	0.6979	0.0013	0.6966	0.1763	0.0013	0.1751	0.5216	0.0000	0.5216	0.1687	0.1432	0.0254	0.0273	0.0260	0.0013	0.1414	0.1172	0.0242	0.4809	0.2336	0.2473	0.1205	0.1033	0.0172	0.3604	0.1302	0.2302
0	36	0.2948	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0323	0.0547	0.0000	0.1148	0.1258	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0012	0.9521	1.0002	10.9097	0.1636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0288	0.0244	0.0044	0.0044	0.0042	0.0002	0.0243	0.0202	0.0041	0.0741	0.0438	0.0303	0.0209	0.0190	0.0018	0.0533	0.0248	0.0285
0	37	0.2771	17	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0172	0.0003	0.0405	0.0003	0.0003	0.0000	0.0234	0.0004	0.0431		84.3271	0.0000	0.0011	0.9521	0.9995	10.9097	1.3559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	0.0024	0.0000	0.0024	0.0284	0.0241	0.0043	0.0041	0.0039	0.0002	0.0243	0.0202	0.0041	0.1396	0.0809	0.0587	0.0371	0.0335	0.0035	0.1025	0.0473	0.0552
