branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	2	0.3532	15	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	358.7622	0.0000	67418.4527	0.0000	0.0000	0.0000	433.7651	0.0000	143041.4362	4.4430	0.0000	30.7393	0.0000	0.0000	0.0000	5.5250	0.0000	34.3773	0.0124	0.0201	0.0005	0.0105	0.0114	0.0044	0.0127	0.0226	0.0002	inf	0.0147	0.6725	-0.0007	4.0913	3.0054	6.8622	1.0479	0.9984	0.0000	0.9984	0.0000	0.0000	0.0000	0.9984	0.0000	0.9984	0.0014	0.0014	0.0000	0.0002	0.0002	0.0000	0.0012	0.0012	0.0000	0.2247	0.1922	0.0325	0.0440	0.0406	0.0034	0.1807	0.1517	0.0290	0.1114	0.0675	0.0439	0.0172	0.0150	0.0022	0.0942	0.0525	0.0416
1	3	0.0818	4	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0054	0.0003	15.1148	0.0183	0.0092	0.0874	7.1283	0.0000	15.1802		49909.6460	0.0000	0.8954	4.0913	4.0089	6.8622	4.0458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9939	0.0000	1.9939	0.0001	0.0000	0.0000	1.9938	0.0000	1.9938	0.3123	0.2623	0.0500	0.0042	0.0041	0.0001	0.3081	0.2582	0.0499	0.2846	0.1527	0.1319	0.0049	0.0043	0.0006	0.2797	0.1484	0.1313
1	4	0.0869	6	2	1	0	0	0	1	0	0	1	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3902	0.0003	0.9755	0.0009	0.0010	0.0002	0.4664	0.0000	1.0198		2588.7364	0.0000	0.0243	4.0913	2.0377	6.8622	1.1358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0542	0.0000	0.0541	0.0000	0.0000	0.0000	0.0541	0.0000	0.0541	0.1675	0.1413	0.0262	0.0049	0.0048	0.0001	0.1626	0.1365	0.0261	0.1388	0.0833	0.0555	0.0227	0.0203	0.0024	0.1161	0.0630	0.0531
1	5	0.2805	15	1	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0913	0.0000	6.8622	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0287	0.0160	0.0126	0.0034	0.0028	0.0006	0.0252	0.0132	0.0120
1	6	0.0820	6	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.4951	0.0000	2.4841	2.0486	0.0000	0.0000	0.0000	0.0000	0.0018	0.0022	0.0000	0.0716	0.0730	0.0000	0.0000	0.0000	0.0000	3.8591	0.0044	8.9993	0.0288	0.0356	0.0000	4.2277	0.0000	9.3662	0.0000	1524.5600	-0.0001	0.4440	4.0913	2.9620	6.8622	3.9927	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.9901	0.0006	0.9894	0.0006	0.0006	0.0000	0.9894	0.0000	0.9894	0.2384	0.2009	0.0375	0.0061	0.0060	0.0001	0.2322	0.1949	0.0373	0.2565	0.1466	0.1099	0.0225	0.0182	0.0043	0.2340	0.1284	0.1056
1	7	0.2280	10	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.2869	0.2239	0.0000	0.1681	0.1535	0.0000	0.0000	0.0000	0.0000	0.0038	0.0046	0.0000	0.0129	0.0132	0.0000	0.0000	0.0000	0.0000	0.0132	0.0207	0.0009	0.0766	0.0859	0.0000	0.0004	0.0000	0.0009	0.0000	0.0263	-0.0000	-0.0002	4.0913	0.0612	6.8622	0.9844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0081	0.0066	0.0015	0.0024	0.0023	0.0001	0.0057	0.0043	0.0014	0.0296	0.0183	0.0113	0.0050	0.0044	0.0005	0.0246	0.0139	0.0107
1	8	0.0937	6	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	27.6570	18.3999	0.0000	3.6468	3.5961	0.0000	26913103.8027	inf	0.0000	1.6544	1.9595	0.0000	3.5784	3.7075	0.0000	1.6131	1.9165	0.0000	0.0598	0.1065	0.0000	0.9813	1.0310	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3249	-0.0145	4.0913	7.9992	6.8622	4.0782	0.9953	0.9953	0.0000	0.0453	0.0453	0.0000	0.9501	0.9501	0.0000	0.0264	0.0264	0.0000	0.0264	0.0264	0.0000	0.0000	0.0000	0.0000	0.6016	0.5079	0.0937	0.0127	0.0122	0.0004	0.5890	0.4957	0.0932	0.4406	0.2475	0.1931	0.0269	0.0256	0.0013	0.4138	0.2219	0.1918
1	9	0.0709	4	2	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0352	0.0354	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.0913	4.0000	6.8622	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3091	0.2596	0.0495	0.0037	0.0036	0.0001	0.3054	0.2560	0.0494	0.3708	0.1977	0.1731	0.0009	0.0008	0.0000	0.3699	0.1968	0.1731
1	12	0.1874	9	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4213	0.0408	5.7904	0.2001	0.2127	0.0598	2.7316	0.0000	5.9338		100.1994	0.0000	0.4380	4.0913	1.0276	6.8622	10.4632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9973	0.0099	0.9874	0.0101	0.0099	0.0002	0.9872	0.0000	0.9872	0.0813	0.0686	0.0127	0.0056	0.0053	0.0003	0.0757	0.0632	0.0124	0.4119	0.2414	0.1705	0.0505	0.0463	0.0042	0.3614	0.1950	0.1664
1	13	0.2376	10	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0003	0.0092	0.0008	0.0006	0.0086	0.0051	0.0000	0.0092		17.0127	0.0000	0.0002	4.0913	0.0038	6.8622	2.5041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.0004	0.0003	0.0001	0.1718	0.1068	0.0650	0.0561	0.0549	0.0012	0.1157	0.0519	0.0638
