branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	1.0156	13	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0003	0.0000	0.0000	0.0027	0.0001	0.0000	0.0002	0.0000	0.0000	0.0002	0.0000	0.0000	0.0008	0.0000	0.0000	0.0001	0.8677	1.0303	0.5187	1.1380	1.3266	0.3053	0.3878	0.0681	0.6449	inf	0.2345	0.0000	-0.3568	8.0847	1.0725	14.3541	5.9622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1562	1.7467	0.4096	1.8091	1.7195	0.0896	0.3471	0.0272	0.3199	0.0466	0.0385	0.0081	0.0152	0.0144	0.0007	0.0314	0.0241	0.0073	2.4849	1.6953	0.7896	1.5897	1.2962	0.2935	0.8952	0.3991	0.4961
0	5	0.9819	12	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0014	0.0020	0.0000	0.0102	0.0125	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.2357	0.2049	0.3003	0.1010	0.0869	0.1653	0.4660	0.5873	0.3734	0.0000	0.6973	-0.0000	0.0412	8.0847	1.9392	14.3541	3.8752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7440	0.4383	0.3057	0.2011	0.1420	0.0591	0.5429	0.2963	0.2466	0.0864	0.0726	0.0138	0.0287	0.0272	0.0015	0.0577	0.0454	0.0123	3.1571	2.1391	1.0180	1.9923	1.6346	0.3577	1.1648	0.5045	0.6603
0	7	0.8250	6	2	1	1	0	0	1	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0013	0.0004	0.0027	0.0032	0.0002	0.0002	0.0000	0.0006	0.0005	0.0005	0.0002	0.0016	0.0017	0.0002	0.0001	0.0000	0.0003	0.4469	0.3982	0.5546	0.5759	0.5239	0.8035	0.2382	0.0577	0.4090	0.0868	0.6295	-0.0000	0.0506	8.0847	2.0150	14.3541	7.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6376	1.0050	0.6327	1.3041	0.9657	0.3384	0.3336	0.0393	0.2943	0.0904	0.0760	0.0144	0.0260	0.0244	0.0016	0.0644	0.0516	0.0127	3.6647	2.5239	1.1408	2.2645	1.8434	0.4211	1.4001	0.6805	0.7196
0	16	0.8560	8	2	0	1	1	0	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.2213	6.0213	0.0019	9.3529	10.0453	0.0026	2.6860	1.9613	0.0004	4.4152	5.4607	0.0005	7.0047	8.2201	0.0012	1.7306	2.2672	0.0001	0.7097	0.9069	0.2706	0.7489	0.8183	0.4442	0.6443	1.1560	0.1669	0.0000	0.1340	-0.2634	-0.7394	8.0847	3.6892	14.3541	7.4263	1.3591	1.3591	0.0000	1.0976	1.0975	0.0000	0.2616	0.2616	0.0000	3.1166	2.7483	0.3683	2.0553	1.8292	0.2261	1.0613	0.9191	0.1422	0.3078	0.2489	0.0589	0.1567	0.1335	0.0232	0.1511	0.1154	0.0358	4.3915	3.0304	1.3610	2.7443	2.2354	0.5090	1.6471	0.7951	0.8521
0	27	0.8651	6	2	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0119	0.0166	0.0000	0.0363	0.0369	0.0000	0.0000	0.0000	0.0000	0.0076	0.0092	0.0000	0.0239	0.0262	0.0000	0.0000	0.0000	0.0000	0.6373	0.5546	0.8078	0.6590	0.7103	0.4260	0.6060	0.1577	0.9924	0.0000	0.7063	-0.0001	0.0791	8.0847	1.0000	14.3541	5.9998	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.3513	0.7920	0.5594	0.8247	0.7285	0.0961	0.5267	0.0634	0.4632	0.0409	0.0337	0.0072	0.0130	0.0118	0.0011	0.0279	0.0218	0.0061	2.1205	1.4281	0.6924	1.2514	1.0257	0.2257	0.8691	0.4024	0.4668
0	31	0.9660	11	2	0	1	0	0	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	13.1796	12.1034	0.0000	25.2804	25.9784	0.0000	6.5846	4.3531	0.0000	5.2925	6.4289	0.0000	7.9340	9.4829	0.0000	3.5851	4.4013	0.0000	0.4016	0.5312	0.1190	0.3138	0.3650	0.0775	0.5445	1.0111	0.1414	0.0000	0.1027	-0.3277	-0.4333	8.0847	5.8945	14.3541	5.5940	1.6907	1.6907	0.0000	0.9951	0.9951	0.0000	0.6956	0.6956	0.0000	1.6519	1.4981	0.1538	0.7999	0.7648	0.0352	0.8520	0.7333	0.1187	0.3195	0.2630	0.0565	0.1254	0.1049	0.0205	0.1940	0.1581	0.0360	4.1137	2.8203	1.2933	2.5489	2.0951	0.4538	1.5648	0.7253	0.8395
0	32	0.9345	10	2	0	1	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7522	2.8517	0.0020	0.0203	0.0263	0.0001	4.2464	21.7924	0.0039	0.8162	0.9594	0.0015	0.0093	0.0107	0.0000	2.0218	2.4536	0.0031	0.4658	0.3364	0.7497	0.4599	0.4085	0.6911	0.4761	0.1126	0.7841	0.0003	1.0155	-0.0169	0.2093	8.0847	1.1445	14.3541	3.7840	0.0876	0.0875	0.0000	0.0006	0.0006	0.0000	0.0870	0.0869	0.0000	1.4099	0.6995	0.7104	0.8843	0.6425	0.2418	0.5256	0.0570	0.4686	0.1073	0.0912	0.0160	0.0643	0.0558	0.0085	0.0430	0.0354	0.0076	3.0268	2.0793	0.9475	1.9228	1.5730	0.3498	1.1040	0.5063	0.5977
0	33	0.6378	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000		0.0000	0.0000	-0.0000	8.0847	0.0000	14.3541	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5026	1.0050	0.4976	0.9619	0.7876	0.1742	0.5408	0.2174	0.3233
0	39	0.8651	6	2	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2264	0.2879	0.1074	0.2443	0.2488	0.2233	0.1974	0.4204	0.0537		0.1927	0.0000	-0.0000	8.0847	0.0000	14.3541	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001
0	40	0.5878	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.1997	10.9037	0.0821	4.3123	7.0703	0.2124	3.5160	17.0905	0.0529	3.7501	4.5525	0.1525	2.9544	3.2550	0.3766	4.1430	5.2887	0.1002	0.8929	0.4175	1.8573	0.6851	0.4604	1.7734	1.1783	0.3094	1.8933	0.0075	2.1930	-0.3119	2.1828	8.0847	9.0156	14.3541	16.3958	1.6734	1.6610	0.0124	0.4357	0.4299	0.0058	1.2376	1.2310	0.0066	6.5868	2.0629	4.5239	2.9241	1.6286	1.2955	3.6627	0.4342	3.2285	0.4462	0.3648	0.0814	0.1475	0.1321	0.0154	0.2987	0.2328	0.0660	7.3765	4.9408	2.4357	4.2681	3.5376	0.7305	3.1084	1.4032	1.7052
