branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2210	18	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9607.0931	6924.9111	0.0000	0.0000	0.0000	0.0000	23188.0714	13427.9082	0.0000	7.4485	8.4658	0.0000	0.0000	0.0000	0.0000	8.3815	9.6149	0.0000	0.0008	0.0012	0.0000	0.0015	0.0017	0.0000	0.0004	0.0007	0.0000	0.0000	0.0000	-0.6062	-0.0002	12.7816	2.0038	24.5187	7.1790	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.1342	0.1181	0.0161	0.0149	0.0141	0.0008	0.1193	0.1040	0.0153	0.4350	0.2759	0.1591	0.1588	0.1365	0.0224	0.2762	0.1394	0.1368
0	6	0.2296	20	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	116.7254	120.9977	0.0000	30.9954	38.6632	0.0000	1675.4158	1390.7576	0.0000	0.0078	0.0089	0.0000	0.0050	0.0054	0.0000	0.0082	0.0094	0.0000	0.0001	0.0001	0.0001	0.0002	0.0001	0.0003	0.0000	0.0000	0.0000	0.0000	0.3260	-0.0003	-0.0000	12.7816	0.9996	24.5187	1.6574	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0664	0.0582	0.0081	0.0080	0.0073	0.0006	0.0584	0.0509	0.0075	0.1421	0.0975	0.0447	0.0567	0.0489	0.0077	0.0855	0.0485	0.0370
0	8	0.2296	20	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5115	0.3744	0.0000	0.1168	0.1053	0.0000	230.9528	142.8994	0.0000	0.0078	0.0089	0.0000	0.0050	0.0054	0.0000	0.0082	0.0094	0.0000	0.0153	0.0238	0.0000	0.0426	0.0513	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-0.0003	-0.0029	12.7816	1.0019	24.5187	6.9830	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0051	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.0665	0.0584	0.0082	0.0080	0.0073	0.0006	0.0585	0.0510	0.0075	0.3370	0.2164	0.1206	0.1206	0.1001	0.0206	0.2164	0.1163	0.1000
0	9	0.2238	19	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	72864.2783	72659.8277	0.0000	23079.5189	24889.2420	0.0000	258738.4725	3742455.6591	0.0000	9.8379	11.1907	0.0000	6.4039	6.8695	0.0000	10.2945	11.8049	0.0000	0.0001	0.0002	0.0001	0.0003	0.0003	0.0003	0.0000	0.0000	0.0001	0.0000	0.3400	-0.4033	-0.0000	12.7816	1.0019	24.5187	2.6739	0.6652	0.6652	0.0000	0.0508	0.0508	0.0000	0.6144	0.6144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0676	0.0594	0.0082	0.0079	0.0074	0.0005	0.0597	0.0520	0.0076	0.2351	0.1538	0.0813	0.0942	0.0851	0.0092	0.1409	0.0688	0.0722
0	11	0.1297	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0026	0.0047	0.0002	0.0591	0.0539	0.0000	0.0000	0.0000	0.0002	0.0036	0.0040	0.0004	0.0390	0.0412	0.0000	0.0001	0.0000	0.0004	1.3738	0.8555	2.2594	0.6603	0.7635	0.0326	1.6872	0.9209	2.5538	0.0127	1.5458	-0.0019	0.0527	12.7816	11.8639	24.5187	8.5008	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	1.5050	0.5911	0.9138	0.2207	0.2192	0.0015	1.2842	0.3720	0.9123	0.8904	0.7849	0.1055	0.0808	0.0766	0.0042	0.8096	0.7083	0.1013	1.0954	0.6910	0.4044	0.3343	0.2871	0.0472	0.7611	0.4039	0.3572
0	21	0.2280	20	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8960	12.9021	0.0000	0.0029	0.0037	0.0000	11.2854	20.9734	0.0000		0.0000	0.0000	-0.5683	12.7816	0.0419	24.5187	3.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9933	0.9933	0.0000	0.0001	0.0001	0.0000	0.9932	0.9932	0.0000	0.0074	0.0069	0.0004	0.0025	0.0025	0.0000	0.0049	0.0045	0.0004	0.1258	0.0770	0.0488	0.0378	0.0296	0.0082	0.0880	0.0474	0.0406
0	36	0.1515	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2774	0.0000	6.9089	0.0382	0.0000	19.5072	1.5467	0.0000	4.5658	0.7182	0.0000	4.6986	0.0150	0.0000	0.7559	1.1782	0.0000	4.9118	0.5622	0.4972	0.6801	0.3922	0.5109	0.0388	0.7617	0.4743	1.0758	164404.8000	0.7546	0.0001	-0.0415	12.7816	0.0016	24.5187	4.7793	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.2917	0.1663	0.1255	0.1099	0.1072	0.0027	0.1818	0.0591	0.1227	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.5189	0.3344	0.1845	0.2802	0.2098	0.0704	0.2387	0.1246	0.1141
0	38	0.2152	18	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9925	1.6021	0.0030	0.0223	0.0253	0.0072	1.4402	2.7793	0.0024		0.0012	0.0000	-0.5752	12.7816	16.0006	24.5187	5.9428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0073	1.0061	0.0012	0.0072	0.0068	0.0004	1.0001	0.9993	0.0008	1.1538	1.0176	0.1362	0.1284	0.1200	0.0083	1.0254	0.8976	0.1278	1.0148	0.6280	0.3868	0.3204	0.2684	0.0520	0.6944	0.3596	0.3348
0	43	0.2152	18	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0311	0.0415	0.0117	0.0644	0.0681	0.0313	0.0083	0.0077	0.0090		0.1499	0.0000	-0.0039	12.7816	0.0015	24.5187	4.3762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0077	0.0012	0.0075	0.0071	0.0004	0.0014	0.0006	0.0008	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.2849	0.1857	0.0992	0.1159	0.1040	0.0119	0.1690	0.0817	0.0873
0	44	0.2048	17	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1338	3.0198	0.5776	5.0411	5.6615	0.5344	0.5195	0.4564	0.5834		0.1089	0.0000	-0.4204	12.7816	1.0450	24.5187	6.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8870	0.7999	0.0871	0.7481	0.7385	0.0096	0.1389	0.0614	0.0775	0.0849	0.0748	0.0101	0.0123	0.0118	0.0006	0.0726	0.0630	0.0096	0.4157	0.2649	0.1508	0.1484	0.1304	0.0180	0.2673	0.1344	0.1328
0	45	0.2182	18	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0204	0.0002	0.0405	0.0487	0.0007	0.0001	0.0001	0.0001		0.0047	0.0000	-0.0053	12.7816	3.0528	24.5187	12.7654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0093	0.0000	0.0093	0.0093	0.0000	0.0000	0.0000	0.0000	0.2408	0.2123	0.0285	0.0317	0.0299	0.0018	0.2091	0.1824	0.0267	0.7165	0.4552	0.2614	0.2294	0.1904	0.0391	0.4871	0.2648	0.2223
0	46	0.1422	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0171	0.5507	0.0003	4.4280	5.1761	0.0001	0.0013	0.0495	0.0003	0.0201	0.0227	0.0010	0.1959	0.2069	0.0000	0.0019	0.0021	0.0010	1.1725	0.0412	3.0060	0.0442	0.0400	0.0899	1.4731	0.0417	3.1501	0.0058	45.0397	-0.0041	0.4143	12.7816	4.9606	24.5187	15.3391	0.0069	0.0068	0.0000	0.0063	0.0063	0.0000	0.0006	0.0006	0.0000	1.0202	0.0222	0.9981	0.0081	0.0067	0.0014	1.0121	0.0155	0.9967	0.3419	0.3007	0.0413	0.0320	0.0303	0.0017	0.3100	0.2704	0.0396	0.8702	0.5381	0.3320	0.1831	0.1674	0.0156	0.6871	0.3707	0.3164
0	47	0.1166	7	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4893	1.1837	0.1960	1.5123	1.6033	0.0065	1.4561	0.9764	0.2389	1.7553	2.1635	0.0230	0.9177	1.0381	0.0012	2.0417	2.5975	0.0271	1.1786	1.8277	0.1175	0.6069	0.6474	0.1796	1.4022	2.6604	0.1133	0.0025	0.0393	-0.7026	-0.6346	12.7816	6.5992	24.5187	11.0723	1.1635	1.1606	0.0029	0.1550	0.1550	0.0000	1.0085	1.0056	0.0029	1.1877	1.1427	0.0449	0.1719	0.1675	0.0044	1.0158	0.9753	0.0405	0.6629	0.5365	0.1264	0.1689	0.1493	0.0196	0.4939	0.3871	0.1068	1.0077	0.6252	0.3824	0.2832	0.2587	0.0246	0.7244	0.3666	0.3579
