branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.1400	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	56.9142	36.7342	0.0000	2591.1574	2778.0092	0.0000	37.8548	20.3551	0.0000	2.1958	2.5219	0.0000	3.6225	4.3046	0.0000	1.8319	2.0861	0.0000	0.0386	0.0687	0.0000	0.0014	0.0015	0.0000	0.0484	0.1025	0.0000	0.0000	0.0000	-0.5446	-0.0114	11.9630	6.6722	12.7231	11.6326	1.5028	1.5028	0.0000	0.5039	0.5039	0.0000	0.9990	0.9990	0.0000	0.0169	0.0169	0.0000	0.0001	0.0001	0.0000	0.0168	0.0168	0.0000	0.6844	0.5959	0.0885	0.1391	0.1171	0.0220	0.5453	0.4789	0.0664	0.4383	0.2463	0.1920	0.0915	0.0826	0.0089	0.3468	0.1637	0.1830
0	8	0.1591	19	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0679	0.0419	0.0000	0.0810	0.0750	0.0000	0.0000	0.0000	0.0000	0.0116	0.0130	0.0000	0.0650	0.0660	0.0000	0.0000	0.0000	0.0000	0.1704	0.3097	0.0000	0.8026	0.8797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	-0.0113	11.9630	1.8728	12.7231	2.0428	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0168	0.0168	0.0000	0.0168	0.0168	0.0000	0.0000	0.0000	0.0000	0.1969	0.1759	0.0210	0.0351	0.0346	0.0005	0.1618	0.1413	0.0205	0.0988	0.0544	0.0444	0.0210	0.0191	0.0018	0.0778	0.0352	0.0426
0	9	0.1537	18	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0194	0.0088	15716.8709	7.3116	6.7899	0.0000	0.0172	0.0065	15388.1148	0.0048	0.0039	0.0108	0.0006	0.0006	0.0000	0.0054	0.0045	0.0111	0.2445	0.4452	0.0000	0.0001	0.0001	0.0000	0.3116	0.6919	0.0000	0.3765	0.0000	-0.0000	-0.0164	11.9630	1.2588	12.7231	2.7189	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0244	0.0244	0.0000	0.0000	0.0000	0.0000	0.0244	0.0244	0.0000	0.1154	0.1016	0.0138	0.0148	0.0145	0.0003	0.1006	0.0871	0.0135	0.0997	0.0548	0.0450	0.0215	0.0195	0.0020	0.0782	0.0352	0.0430
0	10	0.0686	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	192.5145	1.3259	794620.9923	3.4037	3.0179	0.0000	2354.1081	10.3978	951163.7958	1.1503	0.0149	8.9687	0.1424	0.1471	0.0000	1.1790	0.0107	9.0310	0.0060	0.0113	0.0000	0.0418	0.0487	0.0001	0.0005	0.0010	0.0000	87.2166	0.0009	0.6323	-0.0027	11.9630	11.6810	12.7231	17.3287	1.0096	0.0114	0.9982	0.0035	0.0035	0.0000	1.0062	0.0080	0.9982	0.0040	0.0040	0.0000	0.0037	0.0037	0.0000	0.0003	0.0003	0.0000	0.8777	0.7664	0.1113	0.0243	0.0235	0.0008	0.8534	0.7429	0.1105	0.6705	0.3554	0.3151	0.0888	0.0762	0.0126	0.5818	0.2792	0.3026
0	11	0.0564	5	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0288	0.0123	46.0094	0.0001	0.0001	0.0000	2.7276	1.1340	50.7353	0.0176	0.0145	0.0384	0.0003	0.0003	0.0000	0.0182	0.0150	0.0386	0.6096	1.1751	0.0008	5.8091	6.3160	0.0051	0.0067	0.0133	0.0008	0.3925	0.0007	-0.0004	-0.0934	11.9630	3.4503	12.7231	5.8881	0.0048	0.0034	0.0013	0.0000	0.0000	0.0000	0.0048	0.0034	0.0013	0.1390	0.1390	0.0001	0.1377	0.1377	0.0000	0.0014	0.0013	0.0001	0.2725	0.2374	0.0351	0.0090	0.0089	0.0001	0.2635	0.2285	0.0350	0.2281	0.1182	0.1098	0.0237	0.0218	0.0019	0.2044	0.0964	0.1079
0	30	0.0990	7	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	11.9630	0.9997	12.7231	3.0314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0760	0.0663	0.0097	0.0024	0.0023	0.0001	0.0736	0.0641	0.0096	0.0954	0.0511	0.0443	0.0139	0.0124	0.0014	0.0815	0.0387	0.0428
0	32	0.1068	13	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1352.9977	574.9200	176606.0126	0.0841	0.0792	0.0000	127011.0566	inf	171368.7962	3.1297	2.3867	8.2919	0.0011	0.0012	0.0000	3.2186	2.4604	8.3885	0.0023	0.0042	0.0000	0.0135	0.0151	0.0000	0.0000	0.0000	0.0000	0.5000	0.0092	-0.0871	-0.0007	11.9630	13.0013	12.7231	7.5162	2.9987	1.9991	0.9995	0.0000	0.0000	0.0000	2.9986	1.9991	0.9995	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.9581	0.8376	0.1205	0.0265	0.0251	0.0014	0.9317	0.8125	0.1192	0.4755	0.2625	0.2130	0.0809	0.0722	0.0087	0.3946	0.1903	0.2043
0	35	0.1204	18	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1016	2.5810	0.0000	3.7391	5.6950	0.0000	0.8950	517.0313	0.0000	0.0018	0.0021	0.0000	0.0144	0.0149	0.0000	0.0010	0.0012	0.0000	0.0017	0.0008	0.0027	0.0039	0.0026	0.0140	0.0011	0.0000	0.0022	0.0000	2.7100	-0.0010	0.0001	11.9630	20.2759	12.7231	10.8198	0.0028	0.0028	0.0000	0.0013	0.0013	0.0000	0.0015	0.0015	0.0000	0.0012	0.0003	0.0009	0.0005	0.0003	0.0002	0.0007	0.0000	0.0007	1.5273	1.3416	0.1857	0.0916	0.0882	0.0033	1.4357	1.2533	0.1824	0.7073	0.3924	0.3149	0.1343	0.1198	0.0145	0.5731	0.2726	0.3004
0	36	0.1156	17	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.3346	5.4697	0.0000	4.9274	6.0041	0.0005	7.7216	28.5177	0.0000	0.0611	0.0696	0.0000	0.1737	0.1783	0.0001	0.0540	0.0619	0.0000	0.0141	0.0127	0.0162	0.0353	0.0297	0.1058	0.0070	0.0022	0.0118	0.0000	0.8225	-0.0035	-0.0004	11.9630	1.9463	12.7231	2.1742	0.0096	0.0096	0.0000	0.0016	0.0016	0.0000	0.0080	0.0080	0.0000	0.0018	0.0010	0.0008	0.0011	0.0009	0.0002	0.0007	0.0001	0.0006	0.1575	0.1381	0.0193	0.0094	0.0092	0.0002	0.1481	0.1290	0.0191	0.1248	0.0758	0.0490	0.0314	0.0291	0.0023	0.0934	0.0467	0.0467
0	37	0.0577	6	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1184	5.8202	0.0000	11.8410	11.2300	0.0000	0.6637	inf	0.0000	2.5650	2.9282	0.0000	27.6502	28.2153	0.0000	1.5186	1.7423	0.0000	2.2935	0.5031	4.2264	2.3351	2.5125	0.0003	2.2882	0.0000	4.2969	0.0000	7.7809	-0.6358	0.2666	11.9630	8.7524	12.7231	13.9383	1.7544	1.7544	0.0000	0.7573	0.7573	0.0000	0.9971	0.9971	0.0000	1.2460	0.1419	1.1041	0.1419	0.1419	0.0000	1.1041	0.0000	1.1041	0.6840	0.5991	0.0849	0.0274	0.0268	0.0005	0.6566	0.5723	0.0843	0.5433	0.2820	0.2612	0.0608	0.0565	0.0043	0.4825	0.2256	0.2569
