branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1206	8	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	inf	0.0000	0.0305	inf	0.0000	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4835	0.0000	2.7246	0.0000	0.0000	0.0000	1.5481	0.0000	2.7416	0.0000	inf	-0.0000	0.3893	30.9803	16.8985	15.9923	3.1877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9946	0.0000	0.9946	0.0000	0.0000	0.0000	0.9946	0.0000	0.9946	2.1439	1.8881	0.2558	0.1249	0.1199	0.0051	2.0189	1.7682	0.2507	0.6704	0.3054	0.3650	0.0280	0.0257	0.0023	0.6424	0.2797	0.3628
0	4	0.1405	8	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	30.9803	2.0006	15.9923	2.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4974	0.4343	0.0631	0.1371	0.1362	0.0009	0.3603	0.2981	0.0622	0.2729	0.1761	0.0968	0.0781	0.0762	0.0020	0.1948	0.0999	0.0949
0	5	0.1014	4	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1468.7529	18306.4968	0.0000	14630.9340	15464.7352	inf	20.5696	inf	0.0000	0.4364	0.4950	0.0000	9.7340	10.3231	0.0000	0.0060	0.0068	0.0000	0.0003	0.0000	0.0005	0.0007	0.0007	0.0000	0.0003	0.0000	0.0005	0.0000	23.0347	-0.2923	0.0001	30.9803	20.0220	15.9923	7.9804	0.9991	0.9991	0.0000	0.9861	0.9861	0.0000	0.0131	0.0131	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	2.2896	2.0183	0.2713	0.1013	0.0955	0.0058	2.1883	1.9228	0.2655	0.8131	0.3717	0.4414	0.0151	0.0151	0.0001	0.7980	0.3567	0.4414
0	14	0.1415	7	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.3196	0.1750	0.0000	0.0761	0.0752	0.0000	9.7459	inf	0.0000	0.0036	0.0041	0.0000	0.0099	0.0106	0.0000	0.0032	0.0036	0.0000	0.0112	0.0232	0.0006	0.1305	0.1406	0.0000	0.0003	0.0000	0.0006	0.0000	0.0277	-0.0009	-0.0017	30.9803	6.9954	15.9923	1.0765	0.0032	0.0032	0.0000	0.0005	0.0005	0.0000	0.0027	0.0027	0.0000	0.0029	0.0028	0.0001	0.0028	0.0028	0.0000	0.0001	0.0000	0.0001	0.8948	0.7892	0.1056	0.0494	0.0464	0.0030	0.8454	0.7428	0.1026	0.2608	0.1226	0.1382	0.0218	0.0202	0.0016	0.2391	0.1024	0.1367
0	19	0.1747	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	397.8863	0.0173	2177.2650	0.0764	0.0001	79.6406	463.8956	0.0289	2321.4078	1.0499	0.0000	9.3779	0.0001	0.0000	0.0026	1.2592	0.0000	10.1134	0.0026	0.0007	0.0043	0.0017	0.0018	0.0000	0.0027	0.0005	0.0044	99483.1036	7.3525	0.7053	0.0002	30.9803	6.9210	15.9923	1.0515	0.9969	0.0000	0.9969	0.0000	0.0000	0.0000	0.9969	0.0000	0.9969	0.0007	0.0001	0.0006	0.0000	0.0000	0.0000	0.0006	0.0001	0.0006	0.9496	0.8433	0.1063	0.1578	0.1501	0.0077	0.7917	0.6932	0.0986	0.2539	0.1170	0.1369	0.0182	0.0167	0.0016	0.2357	0.1003	0.1354
0	24	0.1613	7	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1084.0217	718.0961	0.0000	18.1769	17.5734	0.0000	92083324.0106	inf	0.0000	1.1175	1.2645	0.0000	0.0850	0.0886	0.0000	1.2183	1.3902	0.0000	0.0010	0.0018	0.0000	0.0047	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2941	-0.0004	30.9803	8.4307	15.9923	6.8036	1.0055	1.0055	0.0000	0.0068	0.0068	0.0000	0.9987	0.9987	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.8997	0.7951	0.1046	0.0800	0.0768	0.0032	0.8197	0.7184	0.1014	0.5623	0.3292	0.2331	0.1239	0.1149	0.0089	0.4384	0.2142	0.2242
0	25	0.1022	7	1	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1194.5606	606.7943	4364.4892	0.0000	0.0000	0.0000	11739762.5087	inf	6203.1218	0.3537	0.4014	0.0003	0.0000	0.0000	0.0000	0.3744	0.4273	0.0004	0.0003	0.0007	0.0000	0.0112	0.0124	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	-0.2924	-0.0002	30.9803	22.2673	15.9923	10.1208	1.0000	0.9999	0.0001	0.0000	0.0000	0.0000	1.0000	0.9999	0.0001	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	2.8269	2.4909	0.3360	0.1556	0.1508	0.0048	2.6713	2.3401	0.3312	1.0437	0.4671	0.5765	0.0276	0.0249	0.0027	1.0160	0.4422	0.5738
0	27	0.2557	9	1	0	1	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	30.9803	0.0000	15.9923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	28	0.2557	9	1	0	1	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	30.9803	0.0000	15.9923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	29	0.2143	8	1	0	1	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	0.3576	0.4041	0.0021	0.2766	0.2919	0.0000	0.3679	0.4196	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007		-0.1216	0.0000	30.9803	9.4966	15.9923	2.2523	0.4168	0.4165	0.0003	0.0364	0.0364	0.0000	0.3803	0.3800	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1655	1.0305	0.1350	0.1318	0.1248	0.0069	1.0338	0.9057	0.1280	0.3666	0.1818	0.1848	0.0323	0.0289	0.0034	0.3343	0.1529	0.1814
