branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1727	7	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0231	0.0000	0.0051	0.0050	0.0000	0.0000	0.4304	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	3.3334	0.0081	9.1334	0.0162	0.0173	0.0041	4.8511	0.0005	9.8308	0.0000	645.0053	-0.0000	0.4143	4.7949	0.9966	16.5937	3.1610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9763	0.0015	0.9748	0.0015	0.0015	0.0000	0.9748	0.0000	0.9747	0.0557	0.0492	0.0065	0.0080	0.0078	0.0003	0.0477	0.0414	0.0063	0.2929	0.1861	0.1067	0.0919	0.0844	0.0076	0.2009	0.1018	0.0991
0	12	0.2644	9	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	6861.4487	inf	0.0000	125144.5127	inf	0.0000	454.7426	inf	0.0000	8.4010	9.5026	0.0000	44.9073	46.6787	0.0000	0.7045	0.8120	0.0000	0.0012	0.0000	0.0031	0.0004	0.0000	0.0029	0.0015	0.0000	0.0031	0.0000	inf	-0.3815	0.0001	4.7949	1.9998	16.5937	2.0000	0.9229	0.9229	0.0000	0.8589	0.8589	0.0000	0.0639	0.0639	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.1099	0.0971	0.0127	0.0191	0.0184	0.0007	0.0907	0.0787	0.0120	0.2042	0.1225	0.0817	0.0557	0.0489	0.0068	0.1485	0.0736	0.0748
0	17	0.1483	5	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.2863	0.0000	178.7341	0.0000	0.0000	0.0000	0.3993	0.0000	584.5973	0.0009	0.0000	0.0081	0.0000	0.0000	0.0000	0.0016	0.0000	0.0093	0.0032	0.0055	0.0000	0.0020	0.0025	0.0002	0.0039	0.0079	0.0000	inf	0.0058	0.0000	-0.0003	4.7949	0.0003	16.5937	1.9261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1365	0.0796	0.0569	0.0474	0.0357	0.0116	0.0892	0.0439	0.0452
0	21	0.2280	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0116	5.9060	0.0000	56.6929	165.2255	0.0000	0.0000	0.0000	0.0000	0.0526	0.0596	0.0000	0.2330	0.2472	0.0000	0.0000	0.0000	0.0000	4.5448	0.0101	11.2629	0.0041	0.0015	0.0351	5.9385	0.0150	11.7956	0.0000	752.7984	-0.0016	0.4232	4.7949	1.2134	16.5937	3.0041	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.9967	0.0013	0.9954	0.0002	0.0001	0.0001	0.9965	0.0013	0.9952	0.0722	0.0637	0.0085	0.0163	0.0154	0.0009	0.0559	0.0483	0.0075	0.2193	0.1309	0.0884	0.0515	0.0475	0.0040	0.1678	0.0834	0.0844
0	27	0.2277	10	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1719	0.0007	0.4016	0.0064	0.0017	0.0501	0.2287	0.0000	0.4234		447.0190	0.0000	0.0247	4.7949	1.0001	16.5937	5.9783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0582	0.0001	0.0581	0.0006	0.0001	0.0004	0.0577	0.0000	0.0577	0.0559	0.0492	0.0066	0.0075	0.0074	0.0002	0.0484	0.0419	0.0065	0.3387	0.1940	0.1447	0.0866	0.0781	0.0085	0.2521	0.1159	0.1362
0	30	0.1590	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9643	1.5341	0.0684	2.2681	2.4404	0.0166	0.5786	1.0527	0.0706		0.0283	0.0000	-0.3928	4.7949	2.0012	16.5937	9.6239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7189	0.6990	0.0198	0.3860	0.3858	0.0002	0.3329	0.3133	0.0196	0.2077	0.1637	0.0440	0.0746	0.0620	0.0126	0.1331	0.1017	0.0314	0.7455	0.4557	0.2898	0.1702	0.1581	0.0121	0.5753	0.2976	0.2777
0	33	0.2644	9	1	0	1	0	0	0	1	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	1.4999	2.1551	0.0000	0.1844	0.2299	0.0000	3.4026	6.2699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0001	0.0000	4.7949	0.0002	16.5937	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	34	0.2247	8	1	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	7.8052	5.4314	0.0000	4.1631	3.9682	0.0000	12.6677	7.5889	0.0000	0.0120	0.0136	0.0000	0.0141	0.0147	0.0000	0.0116	0.0134	0.0000	0.0015	0.0025	0.0001	0.0034	0.0037	0.0006	0.0009	0.0018	0.0001	0.0000	0.0381	-0.0008	-0.0004	4.7949	3.0236	16.5937	7.3758	0.0020	0.0020	0.0000	0.0004	0.0004	0.0000	0.0016	0.0016	0.0000	0.0008	0.0008	0.0000	0.0005	0.0004	0.0000	0.0004	0.0003	0.0000	0.1664	0.1471	0.0193	0.0283	0.0273	0.0010	0.1382	0.1198	0.0183	0.5280	0.3128	0.2152	0.1333	0.1205	0.0128	0.3947	0.1923	0.2024
0	44	0.2280	7	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0101	0.0001	0.0257	0.0279	0.0000	0.0001	0.0000	0.0002		0.0099	0.0000	-0.0005	4.7949	1.0000	16.5937	1.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0609	0.0537	0.0072	0.0145	0.0136	0.0009	0.0464	0.0402	0.0063	0.1585	0.0947	0.0638	0.0373	0.0344	0.0029	0.1212	0.0602	0.0609
0	51	0.2122	8	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0000	0.0101	0.0001	0.0001	0.0001	0.0059	0.0000	0.0108		181.9250	0.0000	0.0001	4.7949	0.0452	16.5937	1.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0089	0.0083	0.0006	0.0036	0.0036	0.0000	0.0052	0.0047	0.0005	0.0591	0.0343	0.0248	0.0167	0.0150	0.0017	0.0424	0.0193	0.0230
