branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.5308	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2864.6652	9717.6024	0.0000	1950.8368	9163.2889	0.0000	0.0000	0.0000	0.0000	2.4672	2.7868	0.0000	8.1958	8.4851	0.0000	0.0000	0.0000	0.0000	0.0009	0.0003	0.0016	0.0042	0.0009	0.0221	0.0000	0.0000	0.0000	0.0000	4.4345	-0.1824	0.0000	4.0032	3.4853	2.0961	0.0259	0.5043	0.5043	0.0000	0.5043	0.5043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2044	0.1810	0.0234	0.0615	0.0594	0.0021	0.1429	0.1215	0.0213	0.0395	0.0218	0.0177	0.0080	0.0068	0.0012	0.0315	0.0151	0.0164
0	7	0.5308	23	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0274	0.0493	0.0006	0.1385	0.1627	0.0082	0.0000	0.0000	0.0000		0.0093	0.0000	-0.0013	4.0032	6.0381	2.0961	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.3267	0.2885	0.0383	0.0857	0.0822	0.0035	0.2410	0.2062	0.0348	0.0792	0.0436	0.0356	0.0157	0.0132	0.0024	0.0635	0.0304	0.0331
0	8	0.5084	22	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3551.5442	2684.2412	40.4466	4307.3271	3848.5780	8904.9302	9.7225	0.0000	36.9486	2.9144	3.3224	0.0133	15.1626	16.0416	0.0167	0.0018	0.0000	0.0130	0.0008	0.0012	0.0003	0.0035	0.0042	0.0000	0.0002	0.0000	0.0004	0.0006	0.2254	-0.1793	-0.0000	4.0032	3.5510	2.0961	0.0202	0.4963	0.4961	0.0003	0.4961	0.4961	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1703	0.1493	0.0210	0.0327	0.0309	0.0018	0.1376	0.1184	0.0192	0.0414	0.0224	0.0190	0.0079	0.0067	0.0012	0.0336	0.0158	0.0178
0	10	0.0761	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0312	0.0583	0.0000	0.1683	0.1802	0.0001	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0021	4.0032	1.0117	2.0961	6.8546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0472	0.0409	0.0064	0.0019	0.0018	0.0000	0.0454	0.0390	0.0063	0.1115	0.0598	0.0517	0.0207	0.0193	0.0014	0.0908	0.0405	0.0504
0	24	0.2036	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	9.1570	10.4339	0.0000	0.0009	0.0009	0.0000	11.5295	13.4084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.3614	0.0000	4.0032	2.0000	2.0961	0.0000	0.9990	0.9990	0.0000	0.0000	0.0000	0.0000	0.9990	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1091	0.0957	0.0134	0.0225	0.0212	0.0012	0.0866	0.0745	0.0121	0.0264	0.0143	0.0121	0.0049	0.0042	0.0007	0.0215	0.0101	0.0114
0	38	0.0729	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	25.6085	14.8893	0.0000	28.9921	27.8774	0.0000	0.0000	0.0000	0.0000	0.0031	0.0036	0.0000	0.0331	0.0348	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	-0.0003	-0.0000	4.0032	6.7320	2.0961	2.0795	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3007	0.2615	0.0392	0.0281	0.0267	0.0014	0.2726	0.2347	0.0379	0.1012	0.0507	0.0504	0.0106	0.0097	0.0009	0.0905	0.0410	0.0495
0	40	0.1997	11	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.0032	0.0004	2.0961	0.9879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0128	0.0071	0.0057	0.0031	0.0026	0.0005	0.0098	0.0046	0.0052
0	46	0.1997	11	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.0032	0.9999	2.0961	0.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0459	0.0401	0.0058	0.0064	0.0060	0.0003	0.0395	0.0341	0.0055	0.0131	0.0073	0.0058	0.0031	0.0026	0.0005	0.0100	0.0047	0.0053
0	47	0.1607	10	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	96.4660	0.0000	inf	0.0000	0.0000	0.0000	1372505.5475	0.0000	inf	0.0184	0.0000	0.1436	0.0000	0.0000	0.0000	0.0210	0.0000	0.1512	0.0002	0.0004	0.0000	0.0010	0.0013	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0016	-0.0000	4.0032	3.0085	2.0961	6.0089	0.0025	0.0000	0.0025	0.0000	0.0000	0.0000	0.0025	0.0000	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1368	0.1192	0.0176	0.0166	0.0157	0.0009	0.1201	0.1035	0.0167	0.1045	0.0555	0.0490	0.0193	0.0158	0.0035	0.0851	0.0397	0.0455
0	48	0.1661	12	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.0032	4.9052	2.0961	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2291	0.2001	0.0290	0.0331	0.0313	0.0018	0.1961	0.1688	0.0272	0.0912	0.0489	0.0423	0.0170	0.0139	0.0031	0.0742	0.0350	0.0392
