branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2920	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2682	0.4530	0.0000	0.5378	0.6926	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.0000	-0.0455	3.3937	2.0031	5.1500	5.6987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0915	0.0915	0.0000	0.0915	0.0915	0.0000	0.0000	0.0000	0.0000	0.0746	0.0669	0.0077	0.0245	0.0232	0.0013	0.0501	0.0437	0.0064	0.3413	0.2020	0.1392	0.1702	0.1321	0.0380	0.1711	0.0699	0.1012
0	7	0.3005	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	10.8099	0.0000	104.7530	0.5089	0.0000	9.1619	15.8468	0.0000	125.2788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.2988	0.0000	3.3937	1.0000	5.1500	1.0000	0.4036	0.0000	0.4036	0.0062	0.0000	0.0062	0.3974	0.0000	0.3974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0373	0.0335	0.0039	0.0123	0.0116	0.0007	0.0251	0.0219	0.0032	0.0454	0.0196	0.0259	0.0132	0.0119	0.0013	0.0322	0.0077	0.0246
0	9	0.3005	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.3937	0.0000	5.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	10	0.2878	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7214	0.6115	0.0000	0.0166	0.0264	0.0000	1.9685	0.6344	0.0000	0.1582	0.1765	0.0000	0.0058	0.0061	0.0000	0.2330	0.2670	0.0000	0.2194	0.2886	0.1410	0.3499	0.2333	1.0533	0.1183	0.4208	0.0021	0.0000	0.4320	-0.0016	-0.0060	3.3937	1.0035	5.1500	2.2684	0.0060	0.0060	0.0000	0.0001	0.0001	0.0000	0.0059	0.0059	0.0000	0.0307	0.0215	0.0093	0.0214	0.0122	0.0092	0.0094	0.0092	0.0001	0.0378	0.0339	0.0039	0.0124	0.0117	0.0007	0.0253	0.0221	0.0032	0.1401	0.0744	0.0658	0.0611	0.0524	0.0087	0.0790	0.0219	0.0571
0	12	0.1572	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8822	0.4347	5.9423	1.3056	1.2242	2.1069	1.0270	0.0024	6.2643	0.0110	0.0114	0.0072	0.0546	0.0555	0.0050	0.0009	0.0000	0.0073	0.0124	0.0262	0.0012	0.0418	0.0454	0.0024	0.0009	0.0000	0.0012	0.0729	0.0573	-0.0002	-0.0009	3.3937	2.2902	5.1500	5.6352	0.0009	0.0008	0.0001	0.0008	0.0008	0.0000	0.0001	0.0000	0.0001	0.0021	0.0020	0.0001	0.0020	0.0020	0.0000	0.0001	0.0000	0.0001	0.0828	0.0743	0.0085	0.0155	0.0152	0.0003	0.0673	0.0591	0.0082	0.1684	0.0755	0.0928	0.0475	0.0435	0.0039	0.1209	0.0320	0.0889
0	24	0.2472	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.3937	0.0000	5.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	39	0.1652	6	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0071	1544.3466	0.0000	1.0714	2078.0550	0.0000	0.0000	0.0000	0.0000	0.0021	0.0023	0.0000	0.0046	0.0047	0.0000	0.0000	0.0000	0.0000	0.2916	0.0000	0.6045	0.0043	0.0000	0.0282	0.4539	0.0000	0.6796	0.0000	384757.7342	-0.0000	0.0046	3.3937	0.0009	5.1500	1.0913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0000	0.0091	0.0000	0.0000	0.0000	0.0091	0.0000	0.0091	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0313	0.0162	0.0151	0.0113	0.0096	0.0017	0.0200	0.0066	0.0133
0	41	0.2818	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	348.0579	216.3058	0.0000	215.9013	223.7621	0.0000	19.9238	17726.1417	0.0000	0.2070	0.2464	0.0000	0.3582	0.4561	0.0000	0.0029	0.0032	0.0000	0.0006	0.0011	0.0002	0.0017	0.0020	0.0001	0.0001	0.0000	0.0002	0.0000	0.2170	-0.0001	-0.0000	3.3937	0.0062	5.1500	6.0019	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0012	0.0010	0.0002	0.0007	0.0005	0.0001	0.0005	0.0005	0.0000	0.1262	0.0541	0.0721	0.0374	0.0303	0.0071	0.0888	0.0239	0.0649
0	47	0.2818	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1964.7256	37972.8697	0.0000	550.6810	1389.3529	0.0000	1885.3161	73352349.0873	0.0000	5.5324	6.1535	0.0000	0.3885	0.4033	0.0000	6.9846	7.9288	0.0000	0.0028	0.0002	0.0048	0.0007	0.0003	0.0025	0.0037	0.0000	0.0051	0.0000	39.4824	-0.1047	0.0002	3.3937	2.0040	5.1500	4.9995	0.4034	0.4034	0.0000	0.0062	0.0062	0.0000	0.3971	0.3971	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0729	0.0656	0.0074	0.0161	0.0155	0.0006	0.0569	0.0501	0.0068	0.1463	0.0628	0.0835	0.0434	0.0351	0.0083	0.1030	0.0278	0.0752
0	48	0.2780	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9.8915	5.2958	0.0000	0.2423	0.2030	0.0000	77.2967	5093.0214	0.0000	0.0068	0.0076	0.0000	0.0005	0.0005	0.0000	0.0085	0.0096	0.0000	0.0007	0.0014	0.0001	0.0021	0.0026	0.0001	0.0001	0.0000	0.0001	0.0000	0.1331	-0.0001	-0.0000	3.3937	0.9960	5.1500	0.0214	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0361	0.0325	0.0036	0.0075	0.0073	0.0002	0.0286	0.0252	0.0034	0.0223	0.0095	0.0128	0.0065	0.0053	0.0012	0.0157	0.0042	0.0116
