branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.0999	9	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0038	0.0028	0.0000	0.0020	0.0020	0.0000	0.0066	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0022	0.0034	0.0009	0.0358	0.0372	0.0008	0.0004	0.0000	0.0009	0.0000	0.2440	-0.0000	-0.0000	2.1039	1.0019	2.0271	1.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0382	0.0328	0.0054	0.0029	0.0027	0.0001	0.0354	0.0301	0.0053	0.0231	0.0117	0.0114	0.0011	0.0011	0.0000	0.0220	0.0107	0.0113
0	7	0.0213	2	2	0	1	0	0	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.0515	3.1222	0.0844	1.3498	1.3303	0.0215	0.0491	inf	0.1127	0.4350	0.5482	0.0003	3.7174	3.7239	0.0180	0.0001	0.0000	0.0003	0.0861	0.1756	0.0039	2.7540	2.7993	0.8366	0.0015	0.0000	0.0028	0.0002	0.0242	-0.0407	-0.0046	2.1039	2.9870	2.0271	6.0122	0.0578	0.0578	0.0000	0.0578	0.0578	0.0000	0.0000	0.0000	0.0000	0.0095	0.0092	0.0002	0.0093	0.0092	0.0001	0.0002	0.0000	0.0002	0.1329	0.1054	0.0275	0.0155	0.0155	0.0000	0.1173	0.0899	0.0274	0.1098	0.0526	0.0572	0.0034	0.0033	0.0001	0.1064	0.0493	0.0571
0	8	0.0937	7	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	55.9376	34.0067	0.0000	5.6054	6.1266	0.0000	5104.1995	inf	0.0000	0.0167	0.0192	0.0000	0.0138	0.0152	0.0000	0.0183	0.0214	0.0000	0.0003	0.0006	0.0000	0.0025	0.0025	0.0001	0.0000	0.0000	0.0000	0.0000	0.0113	-0.0011	-0.0000	2.1039	1.6787	2.0271	4.1693	0.0015	0.0015	0.0000	0.0004	0.0004	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0903	0.0785	0.0117	0.0313	0.0282	0.0030	0.0590	0.0503	0.0087	0.0735	0.0385	0.0351	0.0089	0.0087	0.0001	0.0647	0.0297	0.0349
0	10	0.0357	4	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0017	0.0000	0.0051	0.0055	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.1039	0.0001	2.0271	1.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0066	0.0065	0.0021	0.0020	0.0001	0.0109	0.0046	0.0063
0	19	0.1981	17	2	0	1	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.1039	0.0000	2.0271	1.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0055	0.0047	0.0012	0.0012	0.0000	0.0091	0.0044	0.0047
0	31	0.2013	11	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.1039	0.0000	2.0271	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0052	0.0056	0.0018	0.0013	0.0005	0.0089	0.0038	0.0051
0	32	0.2117	16	2	0	1	1	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	1.1420	0.0000	0.2534	0.7439	0.0000	0.0000	0.0000	0.0000	0.0009	0.0011	0.0000	0.0023	0.0024	0.0000	0.0000	0.0000	0.0000	1.1488	0.0009	2.4604	0.0090	0.0032	0.0853	1.3754	0.0000	2.5211	0.0000	2337.7285	-0.0000	0.0112	2.1039	0.6518	2.0271	1.0427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0231	0.0000	0.0231	0.0000	0.0000	0.0000	0.0230	0.0000	0.0230	0.0333	0.0297	0.0036	0.0138	0.0132	0.0006	0.0195	0.0165	0.0030	0.0201	0.0107	0.0094	0.0033	0.0031	0.0002	0.0168	0.0076	0.0091
0	37	0.2117	16	2	0	1	1	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0170	0.0000	0.0377	0.0393	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.1039	0.3629	2.0271	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0229	0.0207	0.0022	0.0119	0.0114	0.0005	0.0110	0.0093	0.0017	0.0058	0.0032	0.0026	0.0014	0.0014	0.0001	0.0043	0.0018	0.0025
0	38	0.1854	15	2	0	1	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2453	39.0550	0.0216	46.1759	55.6649	0.0000	0.0100	29.4965	0.0229	0.0002	0.0002	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0020	0.0000	0.0000	0.0001	0.0011	0.0000	0.0020	0.0271	257.9534	-0.0000	0.0000	2.1039	3.9811	2.0271	2.2441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1413	0.1219	0.0193	0.0245	0.0231	0.0014	0.1167	0.0988	0.0179	0.0709	0.0387	0.0322	0.0110	0.0104	0.0006	0.0599	0.0282	0.0317
0	39	0.0879	6	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2233	0.1363	0.0000	0.3837	0.3992	0.0000	0.3973	0.2057	0.0000	0.0001	0.0002	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.0006	0.0012	0.0000	0.0040	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	2.1039	1.0078	2.0271	2.1384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0388	0.0334	0.0054	0.0035	0.0033	0.0002	0.0353	0.0301	0.0053	0.0443	0.0232	0.0210	0.0068	0.0067	0.0001	0.0374	0.0165	0.0209
