branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1324	9	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0002	0.0035	0.0005	0.0005	0.0012	0.0018	0.0000	0.0035		13.3629	0.0000	0.0001	5.0057	1.0017	13.3297	4.2250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0557	0.0484	0.0074	0.0028	0.0026	0.0002	0.0529	0.0458	0.0072	0.1986	0.1192	0.0794	0.0409	0.0397	0.0011	0.1577	0.0795	0.0783
0	4	0.1324	9	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2824	0.4866	0.0001	1.5426	1.5956	0.0021	0.0000	0.0000	0.0001		0.0001	0.0000	-0.0382	5.0057	1.0021	13.3297	5.8243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0676	0.0676	0.0000	0.0676	0.0676	0.0000	0.0000	0.0000	0.0000	0.0557	0.0484	0.0074	0.0028	0.0026	0.0002	0.0529	0.0458	0.0072	0.2393	0.1389	0.1004	0.0438	0.0424	0.0015	0.1955	0.0966	0.0990
0	5	0.1244	8	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0026	0.0002	0.0071	0.0072	0.0026	0.0001	0.0000	0.0002		0.0473	0.0000	-0.0002	5.0057	0.9916	13.3297	3.1858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0552	0.0479	0.0073	0.0028	0.0026	0.0002	0.0524	0.0453	0.0071	0.1751	0.1084	0.0667	0.0403	0.0395	0.0008	0.1348	0.0689	0.0659
0	6	0.1399	9	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0057	0.0000	13.3297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	26	0.0716	3	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3438	0.3012	0.3933	0.5258	0.5271	0.0001	0.2629	0.0000	0.3939	inf	1.1255	0.0000	-0.0048	5.0057	1.0107	13.3297	4.3810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1332	0.0627	0.0705	0.0627	0.0627	0.0000	0.0705	0.0000	0.0705	0.1231	0.1118	0.0113	0.0339	0.0333	0.0006	0.0892	0.0785	0.0107	0.3875	0.2081	0.1794	0.1192	0.1189	0.0003	0.2683	0.0892	0.1791
0	27	0.1074	7	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0053	0.0462	0.0000	0.1082	0.1109	0.0000	0.0000	0.0000	0.0000	0.0121	0.0139	0.0000	0.1876	0.1979	0.0000	0.0000	0.0000	0.0000	2.2871	0.3010	4.2123	1.7338	1.7842	0.0014	2.3388	0.0002	4.2325	0.0000	14.4348	-0.0016	0.3950	5.0057	6.7018	13.3297	9.7567	0.0047	0.0047	0.0000	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	1.0676	0.0692	0.9985	0.0691	0.0691	0.0000	0.9985	0.0000	0.9985	0.3885	0.3386	0.0498	0.0251	0.0238	0.0013	0.3634	0.3148	0.0485	0.4668	0.2298	0.2370	0.0399	0.0387	0.0011	0.4269	0.1910	0.2359
0	28	0.1045	6	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.2968	2.9232	0.0000	0.0000	0.0000	0.0000	4.2037	4.0006	0.0000	0.2679	0.3088	0.0000	0.0000	0.0000	0.0000	0.2804	0.3242	0.0000	0.0812	0.1056	0.0577	0.1450	0.1468	0.0070	0.0667	0.0810	0.0580	0.0000	0.5673	-0.0016	-0.0009	5.0057	0.3142	13.3297	1.0218	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	0.0047	0.0047	0.0000	0.0042	0.0027	0.0015	0.0014	0.0014	0.0000	0.0028	0.0013	0.0015	0.0176	0.0153	0.0023	0.0008	0.0007	0.0001	0.0168	0.0145	0.0023	0.0520	0.0255	0.0265	0.0097	0.0095	0.0001	0.0423	0.0160	0.0263
0	29	0.1029	5	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0696	0.1407	0.0019	0.0794	0.0810	0.0000	0.0684	0.1579	0.0019	0.0000	0.0142	-0.0000	-0.0008	5.0057	0.0013	13.3297	0.6683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0014	0.0000	0.0002	0.0002	0.0000	0.0013	0.0013	0.0000	0.0345	0.0331	0.0014	0.0333	0.0319	0.0014	0.0013	0.0012	0.0001	0.0211	0.0103	0.0108	0.0023	0.0023	0.0000	0.0187	0.0080	0.0107
0	39	0.1384	10	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1381	0.0806	0.0000	0.1908	0.1860	0.0000	0.0000	0.0000	0.0000	0.0084	0.0096	0.0000	0.0823	0.0855	0.0000	0.0000	0.0000	0.0000	0.0609	0.1194	0.0007	0.4312	0.4599	0.0002	0.0004	0.0000	0.0007	0.0000	0.0056	-0.0005	-0.0058	5.0057	3.6822	13.3297	3.1164	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0103	0.0102	0.0001	0.0102	0.0102	0.0000	0.0001	0.0000	0.0001	0.1862	0.1627	0.0235	0.0190	0.0183	0.0007	0.1672	0.1444	0.0228	0.1692	0.0858	0.0835	0.0238	0.0223	0.0015	0.1455	0.0635	0.0820
0	40	0.1342	9	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8435	0.4626	5.0603	1.3586	1.2409	7.7993	0.8297	0.0000	4.4796	0.0918	0.0538	0.4802	0.2007	0.2028	0.0002	0.0566	0.0000	0.4941	0.1088	0.1163	0.0949	0.1477	0.1634	0.0000	0.0682	0.0002	0.1103	0.8720	0.4415	0.0005	-0.0086	5.0057	0.3697	13.3297	1.0516	0.0034	0.0018	0.0016	0.0018	0.0018	0.0000	0.0016	0.0000	0.0016	0.0333	0.0231	0.0102	0.0231	0.0231	0.0000	0.0102	0.0000	0.0102	0.0365	0.0333	0.0033	0.0089	0.0088	0.0001	0.0276	0.0245	0.0032	0.3056	0.1983	0.1073	0.1561	0.1411	0.0150	0.1495	0.0572	0.0923
