branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.4205	16	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4205	112.4443	0.0000	290.9059	275.4774	0.0000	0.0011	0.6366	0.0000	1.6534	1.8866	0.0000	6.9740	7.3648	0.0000	0.0021	0.0025	0.0000	1.1640	0.0168	2.9369	0.0240	0.0267	0.0022	1.8784	0.0039	3.3010	0.0000	113.2658	-0.3664	0.1290	12.8564	5.0130	5.0811	7.0112	0.9989	0.9989	0.0000	0.9979	0.9979	0.0000	0.0010	0.0010	0.0000	0.3586	0.0031	0.3555	0.0028	0.0028	0.0000	0.3558	0.0003	0.3554	0.6042	0.5295	0.0747	0.1431	0.1355	0.0076	0.4611	0.3940	0.0671	0.3081	0.1871	0.1210	0.1187	0.1053	0.0134	0.1894	0.0817	0.1077
0	6	0.4205	16	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0227	0.0183	0.0000	0.0000	0.0000	0.0000	0.1051	0.2570	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000	0.0017	0.0020	0.0000	0.0562	0.0795	0.0199	0.1148	0.1268	0.0042	0.0160	0.0076	0.0217	0.0000	0.1613	-0.0001	-0.0048	12.8564	2.0004	5.0811	3.1894	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0098	0.0085	0.0014	0.0082	0.0081	0.0000	0.0017	0.0003	0.0013	0.2817	0.2470	0.0347	0.0676	0.0641	0.0035	0.2141	0.1828	0.0312	0.1752	0.1065	0.0687	0.0712	0.0643	0.0069	0.1040	0.0422	0.0617
0	7	0.3941	15	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0012	0.0000	0.0044	0.0041	0.0000	0.0000	0.0000	0.0000	0.0013	0.0014	0.0000	0.0053	0.0056	0.0000	0.0000	0.0000	0.0000	0.9508	1.2046	0.2947	1.1885	1.3591	0.0123	0.6100	0.8198	0.3978	0.0000	0.0946	-0.0001	-0.2701	12.8564	2.0311	5.0811	5.6329	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.4956	0.4527	0.0428	0.3649	0.3644	0.0005	0.1306	0.0883	0.0424	0.2848	0.2495	0.0353	0.0683	0.0646	0.0037	0.2165	0.1848	0.0316	0.5212	0.3758	0.1454	0.3070	0.2681	0.0389	0.2141	0.1077	0.1065
0	8	0.3827	14	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	13.8220	0.0000	66.3943	0.0007	0.0000	0.0393	16.0058	0.0000	69.3422	2.3798	0.0000	19.1803	0.0001	0.0000	0.0019	3.1158	0.0000	21.3574	0.1722	0.0994	0.2889	0.1372	0.1441	0.0479	0.1947	0.0353	0.3080	inf	1.8103	0.6329	0.0008	12.8564	3.0242	5.0811	6.5386	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.9995	0.0000	0.9995	0.0601	0.0214	0.0387	0.0187	0.0183	0.0005	0.0414	0.0031	0.0382	0.4200	0.3679	0.0521	0.0992	0.0939	0.0053	0.3208	0.2740	0.0468	0.3490	0.2150	0.1340	0.1366	0.1268	0.0098	0.2124	0.0883	0.1242
0	17	0.4082	14	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0181	0.0209	0.0000	0.0457	0.0442	0.0017	0.0000	0.0001	0.0000	0.0003	0.0004	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0175	0.0171	0.0182	0.0273	0.0293	0.0004	0.0115	0.0006	0.0195	0.0000	0.6628	-0.0000	-0.0007	12.8564	2.3825	5.0811	1.9625	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0029	0.0017	0.0012	0.0017	0.0017	0.0000	0.0012	0.0000	0.0012	0.4100	0.3624	0.0476	0.1042	0.1002	0.0039	0.3058	0.2622	0.0437	0.1657	0.1020	0.0638	0.0631	0.0588	0.0044	0.1026	0.0432	0.0594
0	29	0.2337	6	2	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5439	0.6347	0.0000	0.3059	0.3676	0.0001	0.5340	0.5076	0.0000	0.0026	0.0030	0.0000	0.0005	0.0005	0.0000	0.0034	0.0039	0.0000	0.0049	0.0048	0.0051	0.0017	0.0015	0.0040	0.0063	0.0078	0.0051	0.0000	0.7044	-0.0012	-0.0003	12.8564	10.0313	5.0811	0.3272	0.0034	0.0034	0.0000	0.0002	0.0002	0.0000	0.0032	0.0032	0.0000	0.0015	0.0009	0.0006	0.0002	0.0001	0.0000	0.0014	0.0008	0.0006	1.2682	1.1142	0.1541	0.3207	0.3019	0.0188	0.9475	0.8122	0.1353	0.3107	0.1869	0.1238	0.0966	0.0893	0.0073	0.2140	0.0975	0.1165
0	31	0.4236	18	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	264.0749	178.1635	0.0000	0.0000	0.0000	0.0000	31739.0781	2319891.5645	0.0000	1.5550	1.7672	0.0000	0.0000	0.0000	0.0000	2.1676	2.5369	0.0000	0.0059	0.0099	0.0001	0.0164	0.0181	0.0002	0.0001	0.0000	0.0001	0.0000	0.0087	-0.3662	-0.0007	12.8564	4.7420	5.0811	2.0739	0.9981	0.9981	0.0000	0.0000	0.0000	0.0000	0.9981	0.9981	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.6419	0.5648	0.0771	0.1814	0.1714	0.0101	0.4605	0.3935	0.0670	0.1910	0.1124	0.0786	0.0680	0.0617	0.0063	0.1231	0.0508	0.0723
0	34	0.4236	18	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.8794	2.0359	0.0000	3.5545	3.4022	0.0000	0.0000	0.0000	0.0000	0.0087	0.0097	0.0000	0.0278	0.0291	0.0000	0.0000	0.0000	0.0000	0.0030	0.0048	0.0005	0.0078	0.0085	0.0003	0.0003	0.0000	0.0005	0.0000	0.0738	-0.0006	-0.0003	12.8564	1.2715	5.0811	3.9405	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2037	0.1816	0.0221	0.0637	0.0609	0.0029	0.1399	0.1207	0.0192	0.1531	0.0899	0.0632	0.0551	0.0502	0.0049	0.0980	0.0396	0.0583
0	35	0.3908	17	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4594	0.3240	0.0000	0.1441	0.1398	0.0000	0.8567	0.4648	0.0000	0.0023	0.0026	0.0000	0.0012	0.0013	0.0000	0.0027	0.0031	0.0000	0.0050	0.0080	0.0002	0.0085	0.0093	0.0000	0.0031	0.0067	0.0002	0.0000	0.0148	-0.0008	-0.0007	12.8564	6.3064	5.0811	1.0633	0.0021	0.0021	0.0000	0.0003	0.0003	0.0000	0.0018	0.0018	0.0000	0.0011	0.0010	0.0000	0.0006	0.0006	0.0000	0.0004	0.0004	0.0000	0.8957	0.7882	0.1075	0.2298	0.2171	0.0128	0.6659	0.5711	0.0948	0.2120	0.1296	0.0824	0.0738	0.0676	0.0062	0.1381	0.0620	0.0761
0	36	0.3875	16	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	-0.0000	-0.0001	12.8564	7.2416	5.0811	2.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9881	0.8684	0.1197	0.2490	0.2362	0.0128	0.7391	0.6322	0.1069	0.2504	0.1522	0.0983	0.0852	0.0775	0.0077	0.1652	0.0746	0.0906
