branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.1107	11	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0033	0.0000	0.0128	0.0147	0.0003	0.0000	0.0000	0.0000		0.0043	0.0000	-0.0003	2.0108	5.5474	9.0581	5.6216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1348	0.1135	0.0213	0.0103	0.0100	0.0003	0.1245	0.1035	0.0211	0.2363	0.1474	0.0889	0.0377	0.0325	0.0052	0.1986	0.1149	0.0837
0	6	0.0893	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0108	2.8253	9.0581	7.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0676	0.0566	0.0110	0.0043	0.0042	0.0001	0.0632	0.0523	0.0109	0.2084	0.1289	0.0795	0.0259	0.0226	0.0034	0.1824	0.1063	0.0761
0	10	0.1162	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0108	0.0001	9.0581	0.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0123	0.0078	0.0025	0.0020	0.0004	0.0176	0.0102	0.0074
0	20	0.1241	11	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0108	0.0000	9.0581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	24	0.1241	11	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0108	3.0000	9.0581	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0669	0.0557	0.0113	0.0046	0.0043	0.0003	0.0623	0.0514	0.0110	0.1130	0.0683	0.0447	0.0151	0.0122	0.0029	0.0979	0.0561	0.0417
0	25	0.1122	10	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	4.0375	0.0000	0.3233	6.8649	0.0000	0.0000	0.0000	0.0000	0.0109	0.0127	0.0000	0.0596	0.0607	0.0000	0.0000	0.0000	0.0000	3.7567	0.0031	11.7873	0.1844	0.0088	2.7342	5.0049	0.0000	12.2875	0.0000	1751.4381	-0.0004	0.2037	2.0108	3.4167	9.0581	1.0092	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.4935	0.0003	0.4932	0.0063	0.0003	0.0060	0.4872	0.0000	0.4872	0.1068	0.0920	0.0149	0.0196	0.0192	0.0003	0.0872	0.0727	0.0145	0.1314	0.0895	0.0418	0.0340	0.0318	0.0022	0.0973	0.0577	0.0396
0	26	0.0999	9	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0061	0.0017	0.1352	0.1276	0.0000	0.0007	0.0000	0.0016	0.0046	0.0008	0.0237	0.0114	0.0118	0.0000	0.0042	0.0000	0.0240	5.5819	0.1245	13.9154	0.0844	0.0928	0.0475	6.2814	0.1302	14.6917	6.3019	73.2018	0.0002	0.2032	2.0108	3.5893	9.0581	1.0541	0.0004	0.0001	0.0003	0.0001	0.0001	0.0000	0.0003	0.0000	0.0003	0.5080	0.0068	0.5012	0.0009	0.0008	0.0001	0.5072	0.0061	0.5011	0.0834	0.0694	0.0139	0.0046	0.0044	0.0002	0.0788	0.0650	0.0138	0.0910	0.0550	0.0360	0.0103	0.0084	0.0019	0.0807	0.0466	0.0341
0	28	0.1080	12	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000		0.0004	0.0000	-0.0000	2.0108	3.0059	9.0581	0.0342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0673	0.0559	0.0114	0.0026	0.0024	0.0001	0.0648	0.0535	0.0113	0.0604	0.0364	0.0240	0.0071	0.0058	0.0013	0.0533	0.0306	0.0227
0	29	0.1054	11	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9310	0.0000	434.0843	0.0000	0.0000	0.0000	3.5090	0.0000	9256.2473	0.0005	0.0000	0.0036	0.0000	0.0000	0.0000	0.0007	0.0000	0.0036	0.0005	0.0009	0.0000	0.0026	0.0031	0.0002	0.0002	0.0004	0.0000	inf	0.0063	0.0000	-0.0000	2.0108	0.0583	9.0581	0.9481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0029	0.0005	0.0011	0.0011	0.0000	0.0023	0.0018	0.0005	0.0210	0.0126	0.0084	0.0028	0.0023	0.0004	0.0182	0.0103	0.0079
0	30	0.1026	10	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	6.6669	0.0702	119.0769	0.1157	0.1117	0.0000	342.3518	0.0000	1284.1790	0.0045	0.0001	0.0268	0.0006	0.0006	0.0000	0.0049	0.0000	0.0270	0.0007	0.0010	0.0002	0.0054	0.0057	0.0039	0.0000	0.0000	0.0000	79.0139	0.1488	0.0001	-0.0000	2.0108	1.1056	9.0581	0.0499	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286	0.0239	0.0047	0.0026	0.0025	0.0000	0.0260	0.0213	0.0047	0.0237	0.0145	0.0092	0.0029	0.0024	0.0005	0.0208	0.0121	0.0087
