branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3629	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1833	8.2860	0.0006	9.8009	10.6974	0.0005	2.5774	5.5843	0.0006		0.0000	0.0000	-0.9387	4.8947	4.0786	16.7015	8.1092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7918	1.7917	0.0001	1.2222	1.2222	0.0000	0.5695	0.5695	0.0001	0.1645	0.1487	0.0158	0.0613	0.0581	0.0032	0.1031	0.0906	0.0125	0.3457	0.2162	0.1294	0.1247	0.1143	0.0105	0.2210	0.1020	0.1190
0	6	0.3629	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0746	0.1092	0.0167	0.2048	0.2083	0.1664	0.0020	0.0000	0.0037		0.0917	0.0000	-0.0172	4.8947	6.9282	16.7015	12.0956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0392	0.0359	0.0033	0.0385	0.0359	0.0026	0.0007	0.0000	0.0007	0.2735	0.2474	0.0261	0.1014	0.0959	0.0054	0.1721	0.1514	0.0206	0.5253	0.3286	0.1967	0.1880	0.1723	0.0157	0.3373	0.1563	0.1809
0	7	0.3592	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0401	0.0616	0.0036	0.0887	0.0963	0.0108	0.0110	0.0205	0.0029		0.0348	0.0000	-0.0025	4.8947	2.0215	16.7015	2.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0050	0.0002	0.0043	0.0042	0.0000	0.0009	0.0008	0.0001	0.0887	0.0802	0.0085	0.0339	0.0323	0.0016	0.0549	0.0480	0.0069	0.1293	0.0813	0.0480	0.0485	0.0441	0.0043	0.0809	0.0372	0.0436
0	9	0.3592	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0850	0.0015	0.2247	0.0088	0.0009	0.0943	0.1277	0.0022	0.2363		88.6156	0.0000	0.0137	4.8947	4.2315	16.7015	7.9374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0295	0.0003	0.0291	0.0011	0.0001	0.0010	0.0284	0.0002	0.0281	0.1741	0.1575	0.0166	0.0652	0.0618	0.0034	0.1089	0.0957	0.0132	0.3465	0.2168	0.1297	0.1243	0.1137	0.0106	0.2222	0.1031	0.1191
0	10	0.3527	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0016	0.0029	0.0018	0.0024	0.0000	0.0023	0.0001	0.0051		0.8207	0.0000	-0.0001	4.8947	1.5621	16.7015	4.7737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0007	0.0006	0.0007	0.0007	0.0000	0.0006	0.0000	0.0006	0.0769	0.0700	0.0069	0.0324	0.0309	0.0015	0.0445	0.0392	0.0053	0.6260	0.4253	0.2008	0.3745	0.2851	0.0894	0.2515	0.1402	0.1113
0	12	0.2595	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.7996	4.2566	0.0002	0.0066	0.0063	0.0069	2.8490	4.2281	0.0001	1.5278	1.7050	0.0002	0.0019	0.0019	0.0010	2.2662	2.6456	0.0001	0.5457	0.4006	0.7862	0.2801	0.2975	0.1496	0.7954	0.6257	0.8994	0.0000	1.1846	-0.3538	0.0300	4.8947	15.3356	16.7015	31.0069	0.9949	0.9949	0.0000	0.0004	0.0004	0.0000	0.9945	0.9945	0.0000	1.6377	0.7496	0.8880	0.4075	0.3819	0.0255	1.2302	0.3677	0.8625	0.6512	0.5835	0.0677	0.2124	0.2076	0.0048	0.4388	0.3759	0.0629	3.0011	1.8715	1.1296	1.4545	1.2839	0.1706	1.5466	0.5876	0.9589
0	22	0.3679	13	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0020	0.0000	0.9331	0.0000	0.0000	0.0000	0.2625	0.0000	1.2676	0.0003	0.0000	0.0029	0.0000	0.0000	0.0000	0.0004	0.0000	0.0038	0.1287	0.2063	0.0031	0.3435	0.3773	0.0039	0.0017	0.0000	0.0030	inf	0.0093	0.0000	-0.0113	4.8947	0.8636	16.7015	5.0671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0220	0.0218	0.0002	0.0218	0.0218	0.0000	0.0002	0.0000	0.0002	0.0386	0.0352	0.0035	0.0161	0.0152	0.0008	0.0226	0.0200	0.0026	0.1709	0.1056	0.0653	0.0635	0.0578	0.0057	0.1074	0.0478	0.0596
0	37	0.2127	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0105	0.0074	0.0531	0.0180	0.0157	0.0000	0.0028	0.0000	0.0467	0.0059	0.0062	0.0032	0.0181	0.0187	0.0000	0.0004	0.0000	0.0036	0.5623	0.8388	0.0598	1.0025	1.1911	0.0005	0.1549	0.2463	0.0759	0.0538	0.0392	-0.0002	-0.1612	4.8947	3.2669	16.7015	8.1677	0.0008	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.3316	0.3191	0.0125	0.2842	0.2842	0.0000	0.0474	0.0349	0.0125	0.1322	0.1196	0.0126	0.0411	0.0397	0.0013	0.0912	0.0799	0.0113	0.5897	0.3804	0.2093	0.2835	0.2386	0.0449	0.3062	0.1418	0.1644
0	39	0.4026	14	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0046	0.0000	0.0165	0.0000	0.0000	0.0000	0.0159	0.0000	0.0685	0.0046	0.0000	0.0460	0.0000	0.0000	0.0000	0.0075	0.0000	0.0634	0.9934	0.0095	2.7874	1.9021	0.0181	21.1104	0.4693	0.0004	0.9254	inf	160.4505	0.0020	0.3881	4.8947	17.9999	16.7015	11.9987	0.0031	0.0000	0.0031	0.0000	0.0000	0.0000	0.0031	0.0000	0.0031	0.8259	0.0051	0.8207	0.5784	0.0050	0.5734	0.2474	0.0001	0.2473	0.6789	0.6111	0.0678	0.2603	0.2417	0.0186	0.4186	0.3694	0.0492	0.8313	0.5369	0.2945	0.3041	0.2769	0.0272	0.5272	0.2600	0.2673
0	40	0.3365	13	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	0.0026	0.0001	0.0001	0.0000	0.0004	0.0000	0.0031	0.0004	0.0000	0.0044	0.0000	0.0000	0.0000	0.0006	0.0000	0.0057	1.1936	0.9142	1.6573	0.5357	0.5954	0.0242	1.5987	1.2988	1.8511	32.1706	1.0922	0.0002	-0.0035	4.8947	20.0805	16.7015	33.3399	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	1.8473	0.8829	0.9643	0.3160	0.3145	0.0015	1.5313	0.5684	0.9628	0.7447	0.6714	0.0733	0.2491	0.2324	0.0167	0.4955	0.4390	0.0566	1.5477	0.9658	0.5818	0.5899	0.5282	0.0617	0.9578	0.4377	0.5201
