branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.4884	22	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0301	0.0462	0.0000	0.0607	0.0720	0.0000	0.0002	0.0004	0.0000		0.0000	0.0000	-0.0030	2.1517	1.0499	23.0206	5.3546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0067	0.0000	0.0067	0.0067	0.0000	0.0000	0.0000	0.0000	0.0116	0.0098	0.0018	0.0013	0.0012	0.0001	0.0103	0.0086	0.0017	0.2239	0.1458	0.0781	0.1105	0.0932	0.0173	0.1134	0.0526	0.0608
0	7	0.4844	21	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6219	0.4959	0.0000	3.0700	2.7438	0.0000	0.0000	0.0000	0.0000	0.0139	0.0164	0.0000	0.1308	0.1376	0.0000	0.0000	0.0000	0.0000	0.0223	0.0331	0.0021	0.0426	0.0501	0.0033	0.0010	0.0002	0.0018	0.0000	0.0340	-0.0001	-0.0016	2.1517	1.0229	23.0206	4.3089	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0038	0.0037	0.0001	0.0038	0.0037	0.0000	0.0001	0.0000	0.0001	0.0094	0.0079	0.0014	0.0010	0.0009	0.0000	0.0084	0.0070	0.0014	0.1720	0.1123	0.0598	0.0881	0.0739	0.0142	0.0839	0.0384	0.0456
0	9	0.4884	22	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0587	0.0092	0.1499	0.0126	0.0149	0.0000	0.0994	0.0001	0.1874		8.8771	0.0000	0.0081	2.1517	0.0502	23.0206	9.6641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0180	0.0018	0.0161	0.0018	0.0018	0.0000	0.0161	0.0000	0.0161	0.0008	0.0007	0.0001	0.0002	0.0002	0.0000	0.0006	0.0005	0.0001	0.3057	0.1980	0.1076	0.1432	0.1217	0.0215	0.1625	0.0763	0.0861
0	10	0.4844	21	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1354	0.1890	0.0347	0.2409	0.2871	0.0001	0.0248	0.0003	0.0454	inf	0.0977	0.0000	-0.0083	2.1517	0.9295	23.0206	3.5521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0213	0.0021	0.0213	0.0213	0.0000	0.0021	0.0000	0.0021	0.0102	0.0086	0.0016	0.0011	0.0010	0.0001	0.0091	0.0076	0.0015	0.1725	0.1126	0.0599	0.0883	0.0741	0.0142	0.0842	0.0385	0.0457
0	11	0.4815	20	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0006	0.0041	0.0027	0.0022	0.0000	0.0008	0.0000	0.0026	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0353	0.0414	0.0241	0.0430	0.0544	0.0007	0.0226	0.0004	0.0381	0.7000	0.3189	0.0000	-0.0016	2.1517	0.0441	23.0206	2.8758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0058	0.0019	0.0058	0.0058	0.0000	0.0019	0.0000	0.0018	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	0.0005	0.0004	0.0001	0.2183	0.1410	0.0773	0.1361	0.1071	0.0289	0.0822	0.0339	0.0483
0	13	0.1392	9	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0025	0.0032	0.0000	0.0586	0.0555	0.0000	0.0000	0.0000	0.0000	0.0068	0.0081	0.0000	0.0619	0.0632	0.0000	0.0000	0.0000	0.0000	2.6849	2.4977	2.9827	1.0569	1.1392	0.0207	3.3851	3.6261	3.1628	0.0000	0.7503	-0.0002	-0.0547	2.1517	5.8582	23.0206	30.3058	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	3.3377	1.9069	1.4308	0.3952	0.3946	0.0006	2.9425	1.5123	1.4302	0.0715	0.0598	0.0117	0.0078	0.0076	0.0002	0.0637	0.0521	0.0115	1.2431	0.7634	0.4797	0.3739	0.3464	0.0275	0.8692	0.4170	0.4522
0	25	0.4516	17	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4194.2792	3295.1998	0.0000	14292.8874	13499.4544	0.0000	0.0000	0.0000	0.0000	1.7016	2.0187	0.0000	13.7376	14.5260	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0000	2.1517	1.0000	23.0206	4.0062	0.0140	0.0140	0.0000	0.0140	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0069	0.0013	0.0010	0.0010	0.0001	0.0072	0.0060	0.0012	0.0984	0.0652	0.0332	0.0415	0.0371	0.0044	0.0569	0.0281	0.0288
0	42	0.1279	3	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0378	8.9106	0.0000	0.0415	8.9733	0.0000	0.0000	0.0000	0.0000	0.0319	0.0392	0.0000	0.0653	0.0654	0.0000	0.0000	0.0000	0.0000	0.8434	0.0044	3.0251	1.5730	0.0073	8.6170	0.0558	0.0003	0.1459	0.0000	264.6250	-0.0000	0.1474	2.1517	0.0002	23.0206	3.7558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2674	0.0010	0.2664	0.2589	0.0010	0.2580	0.0085	0.0000	0.0085	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3171	0.2290	0.0881	0.1646	0.1347	0.0299	0.1525	0.0943	0.0581
0	44	0.4803	21	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0056	0.0020	0.0000	0.0000	0.0000	0.0068	0.0117	0.0023		0.2108	0.0000	-0.0001	2.1517	0.0001	23.0206	1.9944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0506	0.0319	0.0187	0.0190	0.0166	0.0024	0.0317	0.0154	0.0163
0	49	0.4803	21	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0102	0.0020	0.0078	0.0090	0.0000	0.0068	0.0116	0.0023		0.1128	0.0000	-0.0001	2.1517	0.0001	23.0206	2.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0509	0.0321	0.0188	0.0191	0.0166	0.0024	0.0318	0.0154	0.0164
