branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.2284	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	2.0743	0.0000	15.2740	0.0000	0.0000	0.0000	2.3402	0.0000	16.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.6707	0.0000	7.6633	2.9995	2.0695	0.0012	0.9989	0.0000	0.9989	0.0000	0.0000	0.0000	0.9989	0.0000	0.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4815	0.4161	0.0654	0.0547	0.0517	0.0030	0.4268	0.3644	0.0624	0.0661	0.0254	0.0407	0.0025	0.0022	0.0003	0.0635	0.0231	0.0404
0	7	0.1113	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	49.2381	33.8137	0.0000	38.9856	50.7714	0.0000	0.0000	0.0000	0.0000	0.0047	0.0055	0.0000	0.0597	0.0620	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0015	0.0012	0.0042	0.0000	0.0000	0.0000	0.0000	0.5352	-0.0019	-0.0000	7.6633	7.2843	2.0695	0.1103	0.0058	0.0058	0.0000	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2294	1.0663	0.1631	0.0979	0.0941	0.0037	1.1315	0.9721	0.1594	0.1590	0.0617	0.0973	0.0091	0.0082	0.0009	0.1499	0.0535	0.0964
0	29	0.1780	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.6633	0.0000	2.0695	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0225	0.0086	0.0139	0.0011	0.0011	0.0001	0.0214	0.0075	0.0139
0	31	0.2356	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000		0.0006	0.0000	-0.0000	7.6633	3.0002	2.0695	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4838	0.4172	0.0667	0.0479	0.0453	0.0026	0.4359	0.3719	0.0640	0.0662	0.0274	0.0388	0.0055	0.0050	0.0004	0.0607	0.0223	0.0384
0	34	0.2356	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0026	0.0028	0.0000	0.0000	0.0000	0.0000		0.0007	0.0000	-0.0000	7.6633	2.0029	2.0695	0.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3269	0.2817	0.0452	0.0325	0.0307	0.0018	0.2944	0.2511	0.0434	0.0450	0.0186	0.0264	0.0039	0.0036	0.0003	0.0412	0.0150	0.0261
0	35	0.2074	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0635	0.0293	0.0000	0.0348	0.0337	0.0000	0.0000	0.0000	0.0000	0.0020	0.0023	0.0000	0.0131	0.0138	0.0000	0.0000	0.0000	0.0000	0.0308	0.0770	0.0002	0.3782	0.4083	0.0041	0.0001	0.0000	0.0002	0.0000	0.0042	-0.0003	-0.0023	7.6633	2.6737	2.0695	1.9891	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.4858	0.4215	0.0643	0.0723	0.0690	0.0033	0.4135	0.3525	0.0610	0.1076	0.0428	0.0647	0.0087	0.0081	0.0007	0.0989	0.0348	0.0641
0	36	0.2074	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1730	395.1528	0.0000	0.0000	0.0000	0.0000	0.1814	inf	0.0000	0.8377	0.9678	0.0000	0.0000	0.0000	0.0000	0.9461	1.1070	0.0000	4.8425	0.0024	8.0152	0.0135	0.0148	0.0000	5.2156	0.0000	8.0989	0.0000	4992.4964	-0.3281	0.2904	7.6633	7.4762	2.0695	2.0468	0.9987	0.9987	0.0000	0.0000	0.0000	0.0000	0.9987	0.9987	0.0000	0.9958	0.0002	0.9956	0.0002	0.0002	0.0000	0.9956	0.0000	0.9956	1.1922	1.0319	0.1603	0.1367	0.1298	0.0069	1.0555	0.9021	0.1534	0.2056	0.0814	0.1242	0.0147	0.0135	0.0013	0.1909	0.0680	0.1229
0	37	0.1922	13	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0499	18.1585	0.0000	0.0000	0.0000	0.0000	0.0570	inf	0.0000	0.0027	0.0031	0.0000	0.0000	0.0000	0.0000	0.0033	0.0038	0.0000	0.0543	0.0002	0.0887	0.0012	0.0014	0.0000	0.0574	0.0000	0.0896	0.0000	823.6287	-0.0003	0.0010	7.6633	1.6797	2.0695	1.0148	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0033	0.0000	0.0033	0.0000	0.0000	0.0000	0.0033	0.0000	0.0033	0.3502	0.3082	0.0419	0.0599	0.0588	0.0011	0.2902	0.2494	0.0408	0.0607	0.0236	0.0372	0.0033	0.0029	0.0004	0.0574	0.0206	0.0368
0	38	0.1382	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0480	0.1013	0.0000	0.0629	0.0629	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0012	0.0006	0.0015	0.0039	0.0042	0.0000	0.0010	0.0000	0.0015	0.0000	4.0347	-0.0000	0.0000	7.6633	0.8309	2.0695	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1760	0.1531	0.0229	0.0410	0.0379	0.0031	0.1350	0.1152	0.0198	0.0420	0.0153	0.0267	0.0025	0.0024	0.0002	0.0395	0.0130	0.0265
0	39	0.1170	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0943	14.5955	0.0000	15.3681	15.3951	inf	0.0002	inf	0.0000	0.0158	0.0182	0.0000	0.1397	0.1445	0.0000	0.0000	0.0000	0.0000	0.1672	0.0012	0.2693	0.0091	0.0094	0.0000	0.1759	0.0000	0.2700	0.0000	350.4882	-0.0022	0.0040	7.6633	2.2449	2.0695	1.0321	0.0066	0.0066	0.0000	0.0066	0.0066	0.0000	0.0000	0.0000	0.0000	0.0139	0.0000	0.0139	0.0000	0.0000	0.0000	0.0139	0.0000	0.0139	0.4176	0.3610	0.0566	0.0470	0.0455	0.0015	0.3706	0.3155	0.0551	0.0831	0.0316	0.0515	0.0043	0.0042	0.0001	0.0788	0.0274	0.0513
