branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2161	24	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0008	0.0000	0.0000	0.0000	0.0005	0.0000	0.0010		2688.8889	0.0000	0.0000	6.9839	0.0003	4.1933	1.9702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0297	0.0182	0.0115	0.0096	0.0081	0.0015	0.0202	0.0102	0.0100
0	7	0.2161	24	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0012	0.0000	-0.0000	6.9839	1.9997	4.1933	3.0388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0806	0.0716	0.0089	0.0105	0.0098	0.0007	0.0701	0.0618	0.0083	0.0703	0.0424	0.0280	0.0217	0.0179	0.0038	0.0486	0.0244	0.0242
0	8	0.2139	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001		0.6555	0.0000	-0.0000	6.9839	0.0003	4.1933	1.0644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0180	0.0114	0.0066	0.0061	0.0053	0.0008	0.0119	0.0061	0.0057
0	10	0.2119	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0012	0.0000	0.0025	0.0030	0.0003	0.0000	0.0000	0.0000	0.0000	0.0220	-0.0000	-0.0001	6.9839	3.5120	4.1933	6.0985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1641	0.1475	0.0167	0.0303	0.0290	0.0012	0.1338	0.1184	0.0154	0.1366	0.0833	0.0533	0.0409	0.0341	0.0069	0.0957	0.0492	0.0465
0	12	0.1037	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0187	0.0085	0.0689	0.2440	0.0731	0.8727	0.0037	0.0000	0.0159	0.0004	0.0001	0.0026	0.0057	0.0012	0.0743	0.0001	0.0000	0.0006	0.0191	0.0078	0.0381	0.0234	0.0167	0.0851	0.0178	0.0032	0.0349	5.0315	2.8862	0.0000	0.0012	6.9839	4.0059	4.1933	15.6682	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0018	0.0052	0.0021	0.0013	0.0007	0.0049	0.0005	0.0044	0.1682	0.1491	0.0191	0.0087	0.0082	0.0005	0.1595	0.1409	0.0186	0.3641	0.2285	0.1356	0.0880	0.0793	0.0086	0.2761	0.1491	0.1270
0	22	0.2123	20	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2148.0722	11379.9879	0.0072	1282.9850	7419.9054	0.0000	5621.1580	146480634.0046	0.0594	10.6011	11.6620	0.0001	14.6634	15.7362	0.0000	6.4771	7.3115	0.0002	0.0049	0.0010	0.0136	0.0114	0.0021	0.0990	0.0012	0.0000	0.0026	0.0000	5.9933	-0.0727	0.0001	6.9839	0.2678	4.1933	2.2047	0.2667	0.2667	0.0000	0.1859	0.1859	0.0000	0.0809	0.0809	0.0000	0.0003	0.0000	0.0002	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0252	0.0229	0.0023	0.0127	0.0118	0.0009	0.0125	0.0111	0.0014	0.0563	0.0388	0.0175	0.0207	0.0187	0.0020	0.0356	0.0200	0.0155
0	39	0.1326	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0172	0.3478	0.0000	0.0000	0.0000	0.0000	0.0155	8128.4674	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	0.0012	0.0000	0.0556	0.0031	0.1274	0.0079	0.0085	0.0003	0.0695	0.0000	0.1327	0.0000	30.0340	-0.0000	0.0034	6.9839	3.9089	4.1933	4.7735	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0084	0.0003	0.0082	0.0003	0.0003	0.0000	0.0082	0.0000	0.0082	0.1673	0.1483	0.0190	0.0191	0.0175	0.0016	0.1482	0.1308	0.0174	0.1518	0.0877	0.0641	0.0344	0.0319	0.0026	0.1174	0.0559	0.0615
0	41	0.2149	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	14.6363	0.0000	74.1592	0.0000	0.0000	0.0000	22.0339	0.0000	81.5445	0.0001	0.0000	0.0007	0.0000	0.0000	0.0000	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	3.0011	0.0000	0.0000	6.9839	2.0032	4.1933	2.9967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1405	0.1254	0.0151	0.0491	0.0467	0.0024	0.0913	0.0787	0.0126	0.0755	0.0447	0.0308	0.0203	0.0178	0.0025	0.0553	0.0270	0.0283
0	45	0.2149	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.0948	0.0291	420.0738	0.0501	0.0338	3.4099	167.3589	0.0050	687.4790	0.0064	0.0001	0.0591	0.0003	0.0003	0.0020	0.0097	0.0000	0.0702	0.0021	0.0033	0.0001	0.0068	0.0075	0.0006	0.0001	0.0000	0.0001	74.7257	0.0266	0.0006	-0.0000	6.9839	1.9752	4.1933	0.2093	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1393	0.1244	0.0149	0.0490	0.0465	0.0024	0.0904	0.0779	0.0125	0.0380	0.0235	0.0145	0.0113	0.0102	0.0011	0.0267	0.0133	0.0134
0	46	0.1957	21	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10.9204	0.1148	278.7420	0.8003	0.6171	68.5837	14.3301	0.0083	278.6719	0.0124	0.0002	0.1155	0.0012	0.0011	0.0034	0.0144	0.0000	0.1245	0.0011	0.0017	0.0004	0.0016	0.0018	0.0001	0.0010	0.0016	0.0004	70.5130	0.1883	0.0026	-0.0001	6.9839	6.9557	4.1933	1.8207	0.0037	0.0001	0.0036	0.0001	0.0000	0.0000	0.0036	0.0000	0.0036	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.2971	0.2656	0.0315	0.0454	0.0430	0.0023	0.2517	0.2226	0.0291	0.1185	0.0670	0.0515	0.0278	0.0236	0.0042	0.0907	0.0434	0.0473
