branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2212	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0045	0.0000	0.0127	0.0000	0.0000	0.0000	0.0045	0.0000	0.0124	0.0004	0.0000	0.0033	0.0000	0.0000	0.0000	0.0006	0.0000	0.0034	0.0967	0.0002	0.2619	0.0172	0.0004	0.1636	0.1348	0.0000	0.2716	inf	867.2553	0.0000	0.0070	0.0916	3.0064	9.9567	6.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	0.0000	0.0174	0.0010	0.0000	0.0010	0.0164	0.0000	0.0164	0.0054	0.0047	0.0007	0.0015	0.0015	0.0000	0.0038	0.0031	0.0007	0.1796	0.1133	0.0663	0.0581	0.0521	0.0060	0.1214	0.0612	0.0603
0	8	0.1418	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0038	0.0001	0.0047	0.0057	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0848	0.0112	0.2161	0.0287	0.0239	0.1078	0.1111	0.0000	0.2219	0.0708	10.7664	-0.0000	0.0089	0.0916	4.9993	9.9567	7.7629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0276	0.0023	0.0253	0.0030	0.0023	0.0006	0.0246	0.0000	0.0246	0.0089	0.0077	0.0012	0.0024	0.0024	0.0000	0.0065	0.0053	0.0012	0.3259	0.2088	0.1171	0.1041	0.0981	0.0060	0.2218	0.1107	0.1111
0	28	0.1207	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	20.4190	87.5821	0.0000	37.5762	35.5803	0.0000	0.0000	0.0000	0.0000	0.6828	1.3375	0.0000	1.3782	1.3787	0.0000	0.0000	0.0000	0.0000	0.0334	0.0153	0.0620	0.0367	0.0387	0.0118	0.0323	0.0000	0.0647	0.0000	2.5843	-0.0278	0.0004	0.0916	0.8590	9.9567	3.0346	0.0536	0.0536	0.0000	0.0536	0.0536	0.0000	0.0000	0.0000	0.0000	0.0028	0.0008	0.0020	0.0008	0.0008	0.0000	0.0020	0.0000	0.0020	0.0785	0.0401	0.0384	0.0389	0.0389	0.0000	0.0396	0.0012	0.0384	0.0850	0.0519	0.0331	0.0222	0.0205	0.0017	0.0628	0.0315	0.0314
0	30	0.2297	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0870	0.0000	7.9626	0.0008	0.0000	114.1999	2.6449	0.0000	4.8508	0.0038	0.0000	0.0228	0.0000	0.0000	0.0253	0.0062	0.0000	0.0228	0.0437	0.0585	0.0029	0.0663	0.0797	0.0002	0.0023	0.0004	0.0047	inf	0.0178	0.0000	-0.0013	0.0916	0.0162	9.9567	0.6600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0504	0.0369	0.0134	0.0326	0.0271	0.0055	0.0178	0.0099	0.0079
0	31	0.2063	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0013	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0366	0.0515	0.0107	0.1027	0.1049	0.0805	0.0023	0.0003	0.0043	0.0014	0.1189	-0.0000	-0.0032	0.0916	2.0292	9.9567	6.2654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0059	0.0007	0.0064	0.0059	0.0004	0.0003	0.0000	0.0003	0.0036	0.0031	0.0005	0.0010	0.0010	0.0000	0.0026	0.0021	0.0005	0.1811	0.1151	0.0660	0.0619	0.0563	0.0056	0.1192	0.0588	0.0604
0	36	0.2063	15	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0133	0.0198	0.0019	0.0371	0.0408	0.0000	0.0010	0.0000	0.0021		0.0548	0.0000	-0.0014	0.0916	2.0164	9.9567	7.1794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0025	0.0001	0.0025	0.0025	0.0000	0.0001	0.0000	0.0001	0.0036	0.0031	0.0005	0.0010	0.0010	0.0000	0.0026	0.0021	0.0005	0.1981	0.1258	0.0723	0.0674	0.0612	0.0061	0.1307	0.0646	0.0662
0	37	0.1983	14	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0503	0.0125	0.1631	0.0217	0.0228	0.0016	0.0721	0.0000	0.1784		4.3642	-0.0000	0.0007	0.0916	0.6700	9.9567	0.7638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0006	0.0028	0.0006	0.0006	0.0000	0.0028	0.0000	0.0028	0.0013	0.0011	0.0002	0.0004	0.0004	0.0000	0.0009	0.0008	0.0002	0.0677	0.0507	0.0170	0.0293	0.0278	0.0015	0.0384	0.0229	0.0155
0	38	0.0886	4	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.0577	185.2794	0.0000	0.4233	0.4249	0.0000	3.3039	1831987.0687	0.0000	8.6555	10.8922	0.0000	0.0441	0.0450	0.0000	13.9319	20.4480	0.0000	2.8307	0.0588	6.7614	0.1042	0.1060	0.0556	4.2167	0.0000	6.9597	0.0000	81.1078	-0.0459	0.2797	0.0916	3.0084	9.9567	4.0418	0.0884	0.0884	0.0000	0.0002	0.0002	0.0000	0.0882	0.0882	0.0000	0.7101	0.0086	0.7015	0.0088	0.0086	0.0002	0.7013	0.0000	0.7013	0.0102	0.0081	0.0021	0.0039	0.0038	0.0001	0.0063	0.0043	0.0020	0.2509	0.1471	0.1037	0.0845	0.0816	0.0030	0.1663	0.0655	0.1008
0	39	0.0629	3	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0324	0.1771	0.0154	0.1232	0.1195	1.7162	0.0195	17.6261	0.0151	0.1202	0.1189	0.1238	0.1598	0.1598	0.0975	0.0932	0.0688	0.1239	3.7161	0.6715	8.0291	1.2974	1.3376	0.0568	4.7672	0.0039	8.2166	0.3713	8.4400	-0.0001	0.3355	0.0916	0.7729	9.9567	8.3850	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	0.0001	0.0001	1.1177	0.1184	0.9993	0.1182	0.1181	0.0002	0.9995	0.0003	0.9992	0.0037	0.0027	0.0010	0.0015	0.0015	0.0000	0.0022	0.0012	0.0010	0.3008	0.1763	0.1245	0.0911	0.0883	0.0029	0.2097	0.0881	0.1216
0	50	0.1275	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	15.2351	0.0000	27.4569	308.2594	0.0000	15027.5709	17.0403	0.0000	26.0540	0.0654	0.0000	0.2973	0.0001	0.0000	0.0647	0.0970	0.0000	0.2979	0.0043	0.0000	0.0108	0.0000	0.0000	0.0000	0.0057	0.0000	0.0114	inf	inf	0.0001	0.0001	0.0916	1.2561	9.9567	2.0085	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0031	0.0024	0.0007	0.0010	0.0010	0.0000	0.0021	0.0014	0.0007	0.0696	0.0420	0.0276	0.0172	0.0157	0.0015	0.0525	0.0264	0.0261
