branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1013	16	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0125	0.0001	0.0324	0.0033	0.0003	0.0295	0.0151	0.0000	0.0326		225.7126	-0.0000	0.0008	4.9993	4.9998	10.2066	3.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0000	0.0023	0.0001	0.0000	0.0001	0.0021	0.0000	0.0021	0.2072	0.1821	0.0250	0.0124	0.0117	0.0007	0.1947	0.1704	0.0243	0.1808	0.1112	0.0696	0.0387	0.0348	0.0040	0.1420	0.0764	0.0656
0	4	0.1013	16	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1387	0.0000	0.3618	0.0284	0.0000	0.2961	0.1760	0.0000	0.3663		inf	-0.0000	0.0008	4.9993	1.0003	10.2066	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0000	0.0023	0.0001	0.0000	0.0001	0.0021	0.0000	0.0021	0.0259	0.0227	0.0031	0.0016	0.0015	0.0001	0.0243	0.0212	0.0031	0.0163	0.0100	0.0062	0.0041	0.0037	0.0004	0.0121	0.0063	0.0058
0	5	0.1013	15	1	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1053	0.0626	0.2985	0.1067	0.1027	0.3650	0.1039	0.0000	0.2956		1.0531	-0.0000	-0.0006	4.9993	0.0006	10.2066	0.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0022	0.0024	0.0024	0.0022	0.0001	0.0022	0.0000	0.0022	0.0114	0.0107	0.0007	0.0057	0.0057	0.0000	0.0057	0.0050	0.0007	0.0438	0.0359	0.0079	0.0222	0.0219	0.0003	0.0216	0.0140	0.0076
0	6	0.0446	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4777	4.7459	6.6367	3.2495	0.0167	63.3328	5.9197	6.3754	5.3710		0.8830	0.0000	-0.2982	4.9993	2.9997	10.2066	9.1518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6808	0.8926	0.7882	0.1650	0.0008	0.1642	1.5158	0.8918	0.6240	0.1167	0.1019	0.0148	0.0006	0.0006	0.0000	0.1160	0.1012	0.0148	0.3068	0.1881	0.1188	0.0508	0.0482	0.0026	0.2561	0.1399	0.1162
0	7	0.0815	14	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0385	0.0000	0.0902	0.0000	0.0000	0.0001	0.0447	0.0000	0.0932		inf	0.0000	0.0003	4.9993	0.9998	10.2066	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0602	0.0531	0.0071	0.0033	0.0030	0.0002	0.0569	0.0500	0.0068	0.0239	0.0137	0.0102	0.0033	0.0030	0.0003	0.0206	0.0107	0.0099
0	18	0.0535	3	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.1314	0.0000	0.0000	27.0762	0.0000	0.0000	0.0481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.7325	1.0840	0.0000	0.1817	0.2257	0.0000	1.2164	2.1635	0.0000	inf	0.0000	0.0000	-0.1142	4.9993	1.9891	10.2066	1.9455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1767	0.1767	0.0000	0.0205	0.0205	0.0000	0.1562	0.1562	0.0000	0.0782	0.0683	0.0099	0.0008	0.0008	0.0000	0.0774	0.0675	0.0099	0.2412	0.1630	0.0782	0.1128	0.0908	0.0220	0.1284	0.0722	0.0562
0	24	0.0489	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0033	0.0075	0.0136	0.0113	0.0383	0.0028	0.0000	0.0061		1.4266	0.0000	-0.0000	4.9993	3.9718	10.2066	2.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0003	0.0005	0.0004	0.0003	0.0001	0.0004	0.0000	0.0004	0.1527	0.1336	0.0191	0.0041	0.0039	0.0002	0.1487	0.1297	0.0189	0.1576	0.0966	0.0611	0.0309	0.0283	0.0026	0.1268	0.0683	0.0585
0	26	0.0901	16	1	0	0	1	0	0	0	1	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	135.8161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8348	0.0203	7.5054	0.0626	0.0667	0.0000	3.5364	0.0000	7.7634	0.0000	223.3433	-0.0000	0.3494	4.9993	6.6384	10.2066	8.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0006	0.0045	0.9962	0.0045	0.0045	0.0000	0.9962	0.0000	0.9962	0.2917	0.2574	0.0343	0.0475	0.0444	0.0031	0.2442	0.2130	0.0312	0.3530	0.2203	0.1327	0.0713	0.0669	0.0044	0.2817	0.1534	0.1283
0	28	0.0781	12	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.3268	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2335	0.3882	0.0001	1.2535	1.4148	0.0000	0.0001	0.0000	0.0001	0.0000	0.0002	-0.0000	-0.0345	4.9993	5.3984	10.2066	4.6118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0534	0.0534	0.0000	0.0534	0.0534	0.0000	0.0000	0.0000	0.0000	0.2665	0.2353	0.0312	0.0285	0.0270	0.0016	0.2379	0.2084	0.0296	0.2287	0.1375	0.0912	0.0426	0.0377	0.0049	0.1861	0.0998	0.0863
0	30	0.1103	17	1	0	1	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.9993	0.0000	10.2066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
