branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1157	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.9457	2.4403	0.0000	13.3317	11.7410	0.0000	0.0000	0.0000	0.0000	0.0031	0.0036	0.0000	0.0594	0.0635	0.0000	0.0000	0.0000	0.0000	0.0008	0.0015	0.0000	0.0045	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0000	-0.0000	4.0220	1.0065	5.0914	3.9946	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0425	0.0365	0.0059	0.0022	0.0020	0.0001	0.0403	0.0345	0.0058	0.0874	0.0465	0.0409	0.0152	0.0125	0.0027	0.0722	0.0339	0.0382
0	4	0.1157	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0089	0.0000	0.0002	0.0428	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.8133	0.0002	1.7366	0.1783	0.0008	1.0089	0.9470	0.0000	1.7876	0.7845	7152.7482	0.0000	0.0261	4.0220	1.0068	5.0914	4.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0713	0.0000	0.0713	0.0027	0.0000	0.0027	0.0686	0.0000	0.0686	0.0425	0.0365	0.0059	0.0022	0.0020	0.0001	0.0403	0.0345	0.0058	0.0877	0.0466	0.0411	0.0153	0.0126	0.0027	0.0724	0.0341	0.0384
0	5	0.1024	14	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1569	2.2447	0.0000	19.2732	314.7231	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0035	0.0038	0.0000	0.0000	0.0000	0.0000	0.0008	0.0001	0.0015	0.0002	0.0000	0.0009	0.0009	0.0001	0.0016	0.0000	22.4971	-0.0000	0.0000	4.0220	3.9940	5.0914	1.0318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1651	0.1418	0.0233	0.0057	0.0053	0.0004	0.1594	0.1365	0.0229	0.0879	0.0460	0.0419	0.0144	0.0117	0.0027	0.0736	0.0343	0.0393
0	11	0.1211	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.1494	0.0408	27.7041	0.1213	0.1481	0.0000	15.9473	0.0000	29.7092		611.9290	0.0000	0.3370	4.0220	1.0005	5.0914	2.9950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9257	0.0015	0.9242	0.0015	0.0015	0.0000	0.9242	0.0000	0.9242	0.0415	0.0356	0.0058	0.0025	0.0023	0.0001	0.0390	0.0333	0.0057	0.0704	0.0370	0.0334	0.0124	0.0102	0.0023	0.0580	0.0268	0.0311
0	19	0.0542	4	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.1557	0.0005	0.0005	0.9185	0.0135	0.0000	0.0614	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0170	0.0301	0.0000	0.0937	0.0982	0.0002	0.0000	0.0000	0.0000	0.1514	0.0004	-0.0000	-0.0024	4.0220	5.6234	5.0914	4.3796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.2436	0.2097	0.0339	0.0109	0.0106	0.0004	0.2327	0.1992	0.0335	0.2181	0.1234	0.0948	0.0396	0.0378	0.0018	0.1786	0.0856	0.0930
0	20	0.1157	14	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0018	0.0011	0.0000	0.0067	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0021	0.0000	0.0067	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	-0.0000	-0.0001	4.0220	5.0130	5.0914	2.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2066	0.1777	0.0290	0.0092	0.0085	0.0006	0.1974	0.1691	0.0283	0.1231	0.0649	0.0582	0.0208	0.0171	0.0037	0.1023	0.0479	0.0544
0	21	0.1050	13	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	19.1428	11.6680	0.0000	88.8008	78.1122	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0090	0.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	-0.0000	-0.0000	4.0220	2.9957	5.0914	0.0372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1246	0.1069	0.0176	0.0044	0.0041	0.0003	0.1202	0.1029	0.0173	0.0535	0.0280	0.0255	0.0087	0.0071	0.0016	0.0448	0.0209	0.0239
0	31	0.1023	12	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	-0.0000	4.0220	0.0034	5.0914	0.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0178	0.0093	0.0085	0.0029	0.0024	0.0005	0.0149	0.0069	0.0079
0	32	0.0542	4	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3716	0.2523	0.0000	1.7508	1.7446	0.0000	0.0018	0.0455	0.0000	0.0001	0.0001	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	-0.0000	-0.0000	4.0220	6.0266	5.0914	1.0781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2600	0.2238	0.0362	0.0114	0.0110	0.0004	0.2486	0.2128	0.0358	0.1690	0.0978	0.0712	0.0346	0.0333	0.0013	0.1344	0.0646	0.0698
0	33	0.0378	3	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0142	0.0136	0.0000	0.4674	0.4666	0.0000	0.0000	0.0000	0.0000	0.0009	0.0011	0.0000	0.1202	0.1238	0.0000	0.0000	0.0000	0.0000	0.0637	0.0778	0.0478	0.2571	0.2652	0.0251	0.0267	0.0004	0.0481	0.0000	0.5429	-0.0000	-0.0025	4.0220	3.3863	5.0914	2.9458	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0089	0.0058	0.0031	0.0058	0.0058	0.0000	0.0031	0.0000	0.0031	0.1429	0.1225	0.0204	0.0011	0.0010	0.0000	0.1418	0.1215	0.0203	0.1399	0.0742	0.0656	0.0225	0.0217	0.0008	0.1174	0.0525	0.0649
