branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1680	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0035	0.0009	0.0071	0.0073	0.0032	0.0004	0.0000	0.0008		0.1486	0.0000	-0.0002	4.7113	1.0007	8.4668	6.5225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0004	0.0004	0.0000	0.0001	0.0000	0.0001	0.0358	0.0310	0.0047	0.0047	0.0046	0.0001	0.0311	0.0264	0.0046	0.1918	0.1238	0.0681	0.0617	0.0588	0.0029	0.1301	0.0650	0.0651
0	7	0.1680	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0033	0.0031	0.0085	0.0072	0.0316	0.0009	0.0000	0.0017		0.5591	0.0000	-0.0002	4.7113	7.9998	8.4668	3.7560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0006	0.0003	0.0007	0.0006	0.0001	0.0002	0.0000	0.0002	0.2808	0.2440	0.0367	0.0369	0.0365	0.0005	0.2438	0.2076	0.0362	0.2702	0.1682	0.1020	0.0821	0.0776	0.0045	0.1881	0.0906	0.0975
0	8	0.1649	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1333	0.1168	0.0000	0.0653	0.0694	0.0000	0.1825	0.1431	0.0000	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0004	0.0005	0.0000	0.0029	0.0038	0.0017	0.0043	0.0041	0.0077	0.0023	0.0035	0.0015	0.0000	0.3383	-0.0000	-0.0001	4.7113	0.0017	8.4668	2.5339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0622	0.0356	0.0266	0.0193	0.0184	0.0009	0.0429	0.0172	0.0257
0	10	0.1690	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0217	0.0087	381.6882	0.0650	0.0450	781.5255	0.0073	0.0000	2993.8894	0.0007	0.0005	0.0022	0.0046	0.0034	0.0942	0.0001	0.0000	0.0009	0.0337	0.0589	0.0000	0.0712	0.0764	0.0001	0.0193	0.0445	0.0000	0.6366	0.0001	-0.0000	-0.0054	4.7113	6.9989	8.4668	8.0166	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0100	0.0100	0.0000	0.0059	0.0059	0.0000	0.0042	0.0042	0.0000	0.2463	0.2141	0.0322	0.0324	0.0320	0.0004	0.2139	0.1821	0.0318	0.2980	0.1703	0.1277	0.0826	0.0769	0.0057	0.2154	0.0934	0.1220
0	12	0.0933	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0106	0.0000	0.0181	0.0277	0.0004	0.0000	0.0091	0.0000	0.0003	0.0004	0.0000	0.0021	0.0021	0.0006	0.0000	0.0000	0.0000	1.6005	0.0373	3.7617	0.1163	0.0765	1.4653	2.2103	0.0000	3.8083	0.0074	72.9806	-0.0000	0.5763	4.7113	2.8925	8.4668	28.6223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2850	0.0174	1.2677	0.0272	0.0174	0.0098	1.2579	0.0000	1.2579	0.1168	0.1023	0.0145	0.0193	0.0191	0.0002	0.0975	0.0832	0.0143	0.8029	0.4659	0.3370	0.2338	0.2271	0.0067	0.5691	0.2388	0.3303
0	26	0.1659	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0036	0.0166	0.0070	0.0071	0.0034	0.0095	0.0000	0.0171	0.0000	2.9114	-0.0000	0.0002	4.7113	2.0255	8.4668	1.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0002	0.0007	0.0002	0.0002	0.0000	0.0007	0.0000	0.0007	0.0773	0.0676	0.0097	0.0126	0.0124	0.0002	0.0647	0.0552	0.0096	0.1037	0.0635	0.0403	0.0337	0.0323	0.0014	0.0701	0.0312	0.0389
0	41	0.0913	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.6347	0.0119	14.2432	0.4487	0.0299	28.3853	4.1749	0.0000	14.1208	3.2746	0.0006	23.9825	0.0538	0.0035	6.1621	3.8518	0.0000	24.1460	0.7065	0.0514	1.6838	0.1200	0.1173	0.2171	0.9226	0.0000	1.7100	6184.4117	21.9659	0.3038	0.1154	4.7113	4.2360	8.4668	11.3000	0.5386	0.0001	0.5385	0.0013	0.0001	0.0013	0.5373	0.0000	0.5373	0.2758	0.0120	0.2638	0.0126	0.0120	0.0006	0.2632	0.0000	0.2632	0.1645	0.1420	0.0225	0.0250	0.0248	0.0002	0.1395	0.1172	0.0223	0.3904	0.2337	0.1567	0.1051	0.1023	0.0027	0.2853	0.1314	0.1539
0	45	0.1574	22	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9155	0.0000	9.8652	0.1241	0.0000	2.7954	5.4235	0.0000	10.0977		8962376.5039	0.0000	0.2509	4.7113	1.9991	8.4668	4.0897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5431	0.0000	0.5431	0.0049	0.0000	0.0049	0.5382	0.0000	0.5382	0.0740	0.0644	0.0096	0.0110	0.0108	0.0002	0.0630	0.0536	0.0094	0.1387	0.0837	0.0551	0.0395	0.0377	0.0018	0.0992	0.0459	0.0533
0	46	0.1574	23	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.5912	0.0000	-0.0000	4.7113	4.0000	8.4668	4.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0899	0.0777	0.0122	0.0031	0.0030	0.0001	0.0868	0.0747	0.0121	0.1031	0.0568	0.0463	0.0204	0.0187	0.0017	0.0827	0.0382	0.0445
0	47	0.1574	22	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.4236	0.0000	-0.0000	4.7113	0.0017	8.4668	0.1758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0025	0.0002	0.0016	0.0016	0.0000	0.0012	0.0010	0.0002	0.0190	0.0151	0.0039	0.0087	0.0086	0.0001	0.0103	0.0065	0.0038
0	48	0.1537	21	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0686	0.0603	0.0001	0.1082	0.1083	0.0000	0.0866	0.1123	0.0001	0.0005	0.0006	0.0000	0.0020	0.0020	0.0000	0.0003	0.0003	0.0000	0.0078	0.0101	0.0040	0.0183	0.0186	0.0126	0.0034	0.0031	0.0037	0.0001	0.2548	-0.0000	-0.0002	4.7113	1.1727	8.4668	1.7865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0004	0.0004	0.0000	0.0002	0.0001	0.0001	0.0426	0.0370	0.0056	0.0060	0.0059	0.0001	0.0366	0.0311	0.0055	0.0699	0.0426	0.0273	0.0205	0.0194	0.0010	0.0495	0.0232	0.0263
0	49	0.0541	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2244	5.5584	0.0000	10.5113	11.2849	0.0000	0.0016	1762.1919	0.0000	0.0138	0.0164	0.0000	0.0646	0.0721	0.0000	0.0001	0.0002	0.0000	0.0615	0.0029	0.1449	0.0061	0.0064	0.0042	0.0857	0.0000	0.1574	0.0000	34.5000	-0.0005	0.0103	4.7113	2.0228	8.4668	12.0490	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0237	0.0007	0.0231	0.0007	0.0007	0.0001	0.0230	0.0000	0.0230	0.0915	0.0771	0.0144	0.0194	0.0174	0.0020	0.0721	0.0597	0.0124	0.3862	0.2271	0.1591	0.1176	0.1047	0.0130	0.2685	0.1224	0.1462
0	50	0.0474	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2258	0.2606	0.2317	0.6744	0.6109	1.0503	0.1061	0.6724	0.0969	0.0723	0.0690	0.0912	0.2726	0.2418	0.6947	0.0287	0.0269	0.0374	0.3201	0.2646	0.3937	0.4042	0.3958	0.6614	0.2703	0.0400	0.3862	0.2301	1.1198	-0.0012	-0.0009	4.7113	1.6697	8.4668	4.3149	0.0050	0.0041	0.0009	0.0034	0.0028	0.0006	0.0016	0.0013	0.0004	0.0884	0.0417	0.0467	0.0415	0.0394	0.0021	0.0469	0.0023	0.0446	0.0695	0.0592	0.0103	0.0124	0.0116	0.0008	0.0571	0.0476	0.0095	0.2762	0.1576	0.1186	0.1027	0.0995	0.0032	0.1735	0.0581	0.1154
