branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.2241	11	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7981	4.5438	0.0009	3.1808	3.7094	0.0000	2.5648	5.4751	0.0011		0.0001	0.0000	-0.9321	12.0764	1.0173	22.8205	14.8735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6082	1.6080	0.0002	0.6924	0.6924	0.0000	0.9158	0.9156	0.0002	0.0587	0.0512	0.0075	0.0050	0.0047	0.0003	0.0537	0.0465	0.0072	0.5747	0.3539	0.2209	0.2177	0.1867	0.0310	0.3571	0.1672	0.1898
0	7	0.2241	11	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9014	1.3987	0.0025	0.0399	0.0468	0.0007	1.5436	3.1532	0.0029		0.0010	0.0000	-0.1834	12.0764	0.0185	22.8205	7.4992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3168	0.3165	0.0003	0.0060	0.0060	0.0000	0.3109	0.3106	0.0003	0.0028	0.0024	0.0004	0.0010	0.0010	0.0000	0.0019	0.0014	0.0004	0.3515	0.2263	0.1252	0.1501	0.1278	0.0223	0.2014	0.0985	0.1029
0	8	0.2184	10	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0066	0.0000	0.0000	0.0481	0.0001	0.0000	0.0057	0.0001	0.0000	0.0007	0.0000	0.0000	0.0000	0.0001	0.0000	0.0007	1.7275	2.7299	0.1029	2.2037	2.5443	0.0010	1.3231	3.0643	0.1225	33.3692	0.0233	0.0000	-0.2990	12.0764	1.9215	22.8205	3.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5369	0.5247	0.0122	0.3146	0.3145	0.0000	0.2223	0.2101	0.0122	0.1116	0.0973	0.0143	0.0093	0.0089	0.0005	0.1023	0.0885	0.0138	0.3108	0.1922	0.1186	0.1427	0.1236	0.0191	0.1680	0.0686	0.0995
0	9	0.1269	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.5367	1.7616	9.5449	1.5806	2.4522	0.0000	2.6708	0.0728	11.4294	3.0614	0.0746	26.3398	0.2319	0.2512	0.0000	4.1901	0.0000	32.6253	1.2068	0.0424	2.7596	0.1467	0.1024	0.6994	1.5689	0.0002	2.8545	45.2908	48.8572	0.3808	0.4624	12.0764	4.3677	22.8205	23.4013	1.0219	0.0221	0.9998	0.0221	0.0221	0.0000	0.9998	0.0000	0.9998	1.1554	0.0232	1.1322	0.0358	0.0231	0.0126	1.1196	0.0001	1.1196	0.3338	0.2958	0.0380	0.0952	0.0879	0.0073	0.2386	0.2080	0.0306	0.9573	0.5471	0.4103	0.2437	0.2256	0.0181	0.7136	0.3214	0.3922
0	18	0.2345	13	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0016	0.0053	0.0043	0.0017	0.0317	0.0024	0.0014	0.0032		2.3384	0.0000	0.0000	12.0764	0.0008	22.8205	2.7868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0002	0.0001	0.0001	0.0002	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1041	0.0614	0.0427	0.0351	0.0321	0.0030	0.0690	0.0293	0.0397
0	29	0.2160	13	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	0.2388	0.0000	8.9616	8.6245	0.0000	0.0000	0.0000	0.0000	0.0049	0.0056	0.0000	0.0624	0.0661	0.0000	0.0000	0.0000	0.0000	1.6998	0.0235	4.0683	0.0070	0.0077	0.0033	2.5930	0.0389	4.7009	0.0000	122.7520	-0.0007	0.4124	12.0764	4.0724	22.8205	14.4040	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	1.0004	0.0081	0.9923	0.0014	0.0013	0.0001	0.9990	0.0068	0.9922	0.2309	0.2017	0.0293	0.0181	0.0171	0.0010	0.2128	0.1846	0.0282	0.5886	0.3446	0.2439	0.2033	0.1704	0.0328	0.3853	0.1742	0.2111
0	30	0.2139	12	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3943	0.5777	0.0000	0.0011	0.0010	0.0000	0.4333	0.6976	0.0000	0.0196	0.0224	0.0000	0.0000	0.0000	0.0000	0.0253	0.0302	0.0000	0.0496	0.0388	0.0646	0.0302	0.0339	0.0018	0.0584	0.0433	0.0704	0.0000	1.1955	-0.0002	-0.0001	12.0764	0.2020	22.8205	2.0220	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0036	0.0016	0.0019	0.0007	0.0007	0.0000	0.0029	0.0009	0.0019	0.0179	0.0156	0.0023	0.0041	0.0040	0.0001	0.0138	0.0116	0.0022	0.0719	0.0418	0.0300	0.0225	0.0199	0.0026	0.0494	0.0219	0.0275
0	31	0.2200	13	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0007	0.0000	0.1192	0.1108	0.0000	0.0000	0.0000	0.0000	0.0037	0.0043	0.0000	0.0473	0.0499	0.0000	0.0000	0.0000	0.0000	3.6676	6.2832	0.0001	0.3968	0.4503	0.0012	5.2135	11.7624	0.0000	0.0000	0.0000	-0.0005	-1.1648	12.0764	4.0424	22.8205	14.3072	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	2.0093	2.0092	0.0000	0.0698	0.0697	0.0000	1.9395	1.9395	0.0000	0.2297	0.2007	0.0291	0.0182	0.0172	0.0010	0.2116	0.1835	0.0281	0.5478	0.3198	0.2281	0.1758	0.1549	0.0209	0.3720	0.1649	0.2071
0	41	0.2200	13	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.5037	0.0000	12.5832	0.0083	0.0000	2.2620	2.6511	0.0000	11.8140	5.7845	0.0000	45.6950	0.0007	0.0000	0.0139	6.3161	0.0000	47.2453	1.6510	0.2259	3.6314	0.0826	0.0931	0.0062	2.3825	0.3487	3.9991	inf	11.5700	0.3931	0.3628	12.0764	2.9919	22.8205	19.1024	0.9973	0.0000	0.9973	0.0000	0.0000	0.0000	0.9973	0.0000	0.9973	1.0649	0.0847	0.9802	0.0169	0.0168	0.0002	1.0480	0.0679	0.9801	0.1724	0.1506	0.0218	0.0145	0.0138	0.0007	0.1579	0.1368	0.0211	0.6450	0.3751	0.2699	0.2051	0.1803	0.0249	0.4399	0.1948	0.2451
0	42	0.2139	12	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0000	0.5822	0.0000	0.0000	0.0153	0.0009	0.0000	0.5529	0.0070	0.0000	0.0549	0.0000	0.0000	0.0000	0.0076	0.0000	0.0568	6.2330	10.7799	0.0942	0.0182	0.0205	0.0011	8.8573	19.7741	0.1027	inf	0.0065	0.0003	-0.5674	12.0764	2.1039	22.8205	3.1722	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.9898	0.9834	0.0064	0.0009	0.0009	0.0000	0.9889	0.9826	0.0064	0.1233	0.1077	0.0156	0.0111	0.0106	0.0005	0.1122	0.0971	0.0151	0.1588	0.0912	0.0676	0.0471	0.0415	0.0056	0.1117	0.0497	0.0620
