branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.1290	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	7.0505	4.0498	0.0000	0.0070	0.0067	0.0000	7.4053	3.9238	0.0000	0.0280	0.0319	0.0000	0.0000	0.0000	0.0000	0.0302	0.0347	0.0000	0.0040	0.0079	0.0000	0.0030	0.0032	0.0003	0.0041	0.0088	0.0000	0.0000	0.0006	-0.0059	-0.0013	12.0148	9.8844	8.0077	8.4826	0.0193	0.0193	0.0000	0.0000	0.0000	0.0000	0.0193	0.0193	0.0000	0.0016	0.0016	0.0000	0.0001	0.0001	0.0000	0.0015	0.0015	0.0000	0.6899	0.6055	0.0844	0.0499	0.0481	0.0018	0.6400	0.5574	0.0826	0.3954	0.1992	0.1962	0.0374	0.0340	0.0034	0.3581	0.1652	0.1928
0	20	0.0907	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	44745.7707	23697.0246	0.0000	1.2368	1.0694	0.0000	inf	inf	0.0000	3.5159	4.0261	0.0000	0.0020	0.0020	0.0000	3.6463	4.1921	0.0000	0.0001	0.0002	0.0000	0.0016	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3054	-0.0000	12.0148	3.9999	8.0077	2.0101	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2843	0.2483	0.0360	0.0102	0.0098	0.0003	0.2742	0.2385	0.0357	0.1272	0.0588	0.0684	0.0063	0.0053	0.0010	0.1209	0.0536	0.0673
0	22	0.1310	14	2	0	1	1	0	0	0	1	2	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0005	0.0027	0.0018	0.0018	0.0020	0.0015	0.0000	0.0027		5.6458	0.0000	0.0000	12.0148	7.3024	8.0077	7.2375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0001	0.0005	0.0001	0.0001	0.0000	0.0004	0.0000	0.0004	0.5226	0.4593	0.0633	0.0446	0.0428	0.0018	0.4781	0.4165	0.0616	0.3435	0.1767	0.1668	0.0502	0.0452	0.0050	0.2933	0.1315	0.1618
0	27	0.0575	4	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0692	0.0397	2.7817	0.2529	0.2539	1.3322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0009	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0061	0.0062	0.0007	0.0000	0.0000	0.0000	0.0151	0.0014	-0.0000	-0.0001	12.0148	4.0086	8.0077	4.5673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2869	0.2503	0.0366	0.0066	0.0064	0.0002	0.2803	0.2439	0.0364	0.2140	0.1085	0.1055	0.0179	0.0178	0.0001	0.1961	0.0907	0.1054
0	28	0.0530	3	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0590	0.0417	0.0008	4.6142	4.6543	0.0000	0.0348	0.0244	0.0008	0.0001	0.0002	0.0000	0.0013	0.0013	0.0000	0.0001	0.0001	0.0000	0.0023	0.0037	0.0011	0.0003	0.0003	0.0000	0.0023	0.0038	0.0011	0.0009	0.3744	-0.0000	-0.0001	12.0148	1.7386	8.0077	0.4585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1313	0.1145	0.0169	0.0057	0.0056	0.0000	0.1257	0.1088	0.0168	0.0486	0.0218	0.0268	0.0006	0.0006	0.0000	0.0480	0.0212	0.0268
0	30	0.0889	7	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	15136.6080	8459.2258	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0232	0.0263	0.0000	0.0000	0.0000	0.0000	0.0334	0.0401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	-0.0000	-0.0000	12.0148	0.0025	8.0077	0.9776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	0.0230	0.0113	0.0117	0.0019	0.0018	0.0002	0.0211	0.0095	0.0116
0	35	0.1246	13	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	2.5339	3.9668	0.9860	7.2815	7.0611	8.0758	1.1916	2.4273	0.2016	0.0000	0.2301	-0.0000	-0.0873	12.0148	2.0498	8.0077	1.5700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1393	0.1133	0.0261	0.0882	0.0670	0.0213	0.0511	0.0463	0.0048	0.1780	0.1623	0.0158	0.0550	0.0544	0.0006	0.1230	0.1079	0.0151	0.0550	0.0286	0.0264	0.0121	0.0095	0.0026	0.0429	0.0191	0.0238
0	36	0.1023	12	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0883	9.9235	10.2469	1.4402	0.0853	13.0891	11.0254	12.0612	10.1889	0.0000	1.0718	-0.0000	-0.5842	12.0148	6.0006	8.0077	4.1173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9735	0.9525	1.0209	0.0275	0.0015	0.0261	1.9459	0.9511	0.9949	0.3851	0.3343	0.0508	0.0252	0.0242	0.0010	0.3599	0.3101	0.0498	0.1956	0.0960	0.0996	0.0191	0.0171	0.0020	0.1765	0.0789	0.0976
0	37	0.1023	11	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0694	0.0969	0.0165	0.1065	0.0960	1.2775	0.0481	0.0979	0.0043		0.0883	0.0000	-0.0029	12.0148	0.2951	8.0077	0.5339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0037	0.0003	0.0022	0.0020	0.0002	0.0018	0.0017	0.0001	0.0365	0.0304	0.0061	0.0087	0.0086	0.0000	0.0279	0.0218	0.0061	0.0577	0.0380	0.0197	0.0210	0.0209	0.0002	0.0367	0.0171	0.0195
0	38	0.0889	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0064	0.0000	-0.0000	12.0148	0.9977	8.0077	1.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0718	0.0626	0.0091	0.0027	0.0026	0.0001	0.0691	0.0601	0.0090	0.0450	0.0214	0.0236	0.0028	0.0025	0.0003	0.0421	0.0188	0.0233
