branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1826	12	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1377283.2772	42237381.8315	3383.7563	0.0000	0.0000	0.0000	1390532.2547	inf	3472.5416	3.6327	4.2342	0.0214	0.0000	0.0000	0.0000	4.3725	5.2054	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	43.4839	-0.4435	0.0000	7.4541	5.0000	12.6426	6.5583	1.0007	0.9999	0.0008	0.0000	0.0000	0.0000	1.0007	0.9999	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2755	0.2361	0.0393	0.0466	0.0441	0.0026	0.2289	0.1921	0.0368	0.2614	0.1546	0.1068	0.0472	0.0428	0.0044	0.2142	0.1118	0.1024
0	4	0.1404	7	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.4541	0.0000	12.6426	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	6	0.1859	12	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	124.8204	98.9635	0.0000	33.2191	39.4136	0.0000	21148.0334	inf	0.0000	0.0005	0.0006	0.0000	0.0004	0.0005	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	-0.0000	-0.0000	7.4541	2.0956	12.6426	2.7060	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2023	0.1665	0.0358	0.0853	0.0650	0.0203	0.1170	0.1015	0.0155	0.1771	0.1151	0.0621	0.0565	0.0511	0.0054	0.1206	0.0640	0.0566
0	7	0.1859	12	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	9.0906	inf	0.0000	inf	inf	0.0000	6.6006	inf	0.0000	0.0003	0.0003	0.0000	0.0003	0.0004	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	inf	-0.0000	0.0000	7.4541	4.9101	12.6426	6.8655	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3596	0.3026	0.0570	0.1161	0.0946	0.0214	0.2436	0.2080	0.0356	0.3225	0.1993	0.1231	0.0784	0.0708	0.0076	0.2441	0.1285	0.1155
0	8	0.1762	11	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	332709.0035	511063.3724	62.0767	637.0567	743.7376	0.0000	813427.6090	inf	126.4820	2.1727	2.6526	0.0005	0.0079	0.0106	0.0000	3.6100	4.1726	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0062	-0.1954	-0.0000	7.4541	2.1740	12.6426	4.5490	0.4401	0.4400	0.0000	0.0006	0.0006	0.0000	0.4394	0.4394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2025	0.1659	0.0367	0.0808	0.0606	0.0202	0.1217	0.1053	0.0164	0.1957	0.1227	0.0730	0.0512	0.0449	0.0064	0.1445	0.0779	0.0666
0	9	0.1520	8	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.4541	0.0000	12.6426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	10	0.1510	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	48.5339	13347.2806	0.0333	0.1187	0.0699	4.6423	63.5345	1100818110.2965	0.0319	3.2954	5.4154	0.0066	0.0002	0.0001	0.0254	5.7523	18.0706	0.0066	0.0679	0.0004	0.1996	0.0013	0.0011	0.0055	0.0905	0.0000	0.2062	0.0008	252.1064	-0.4435	0.0079	7.4541	1.0202	12.6426	8.7989	1.0005	0.9998	0.0008	0.0000	0.0000	0.0000	1.0005	0.9997	0.0008	0.0227	0.0001	0.0226	0.0001	0.0001	0.0000	0.0226	0.0000	0.0226	0.3036	0.1846	0.1190	0.1297	0.1293	0.0004	0.1739	0.0553	0.1186	0.3346	0.2213	0.1134	0.0849	0.0812	0.0037	0.2497	0.1401	0.1096
0	11	0.1856	10	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2227	0.3821	0.0000	1.5260	1.6942	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0190	7.4541	1.0000	12.6426	5.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0293	0.0293	0.0000	0.0293	0.0293	0.0000	0.0000	0.0000	0.0000	0.0528	0.0453	0.0075	0.0071	0.0069	0.0002	0.0457	0.0384	0.0073	0.1318	0.0768	0.0550	0.0192	0.0173	0.0019	0.1125	0.0595	0.0531
0	18	0.1568	8	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.4541	0.0009	12.6426	1.9822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0465	0.0423	0.0043	0.0235	0.0233	0.0002	0.0230	0.0190	0.0041	0.0985	0.0683	0.0302	0.0332	0.0324	0.0008	0.0652	0.0359	0.0294
0	24	0.1355	6	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0112	0.0000	0.0000	0.0000	0.0000	0.0072	0.0138	0.0000		0.0000	0.0000	-0.0001	7.4541	0.9906	12.6426	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0578	0.0497	0.0080	0.0085	0.0083	0.0002	0.0493	0.0414	0.0078	0.0235	0.0134	0.0101	0.0027	0.0025	0.0002	0.0207	0.0108	0.0099
