branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1447	12	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	273.9104	0.0000	848.9145	0.2137	0.0000	0.6708	241.0353	0.0000	846.3877	0.0438	0.0000	0.3388	0.0000	0.0000	0.0002	0.0460	0.0000	0.3434	0.0002	0.0000	0.0004	0.0000	0.0000	0.0003	0.0002	0.0000	0.0004	inf	287.8522	0.0008	0.0000	10.2525	1.0020	30.1171	8.1734	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	0.0020	0.0000	0.0020	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0454	0.0395	0.0059	0.0021	0.0020	0.0001	0.0433	0.0375	0.0058	0.3580	0.2149	0.1430	0.0698	0.0622	0.0076	0.2882	0.1527	0.1354
0	6	0.1447	12	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	498.0557	0.0000	36967075.2588	0.0022	0.0000	inf	13977012.6637	0.0000	35199925.4463	7.4872	0.0000	57.7457	0.0002	0.0000	0.0761	11.0667	0.0000	58.0777	0.0150	0.0254	0.0000	0.0811	0.0919	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0008	-0.0043	10.2525	0.0023	30.1171	13.8703	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	0.0020	0.0000	0.0020	0.0078	0.0078	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.5204	0.3079	0.2125	0.0965	0.0851	0.0114	0.4240	0.2228	0.2012
0	7	0.1377	11	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	12338.2284	0.0564	62655.6920	27.6160	0.2201	3953.1007	18632.7130	0.0000	61947.6021	8.8574	0.0000	66.9178	0.0343	0.0003	1.6110	9.7468	0.0000	67.8849	0.0007	0.0005	0.0011	0.0012	0.0013	0.0004	0.0005	0.0000	0.0011	348617.0990	1.1698	0.4154	-0.0000	10.2525	2.2292	30.1171	3.7011	0.9963	0.0000	0.9963	0.0004	0.0000	0.0003	0.9959	0.0000	0.9959	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1125	0.0976	0.0149	0.0103	0.0101	0.0002	0.1022	0.0875	0.0147	0.3194	0.2036	0.1157	0.0867	0.0820	0.0047	0.2327	0.1216	0.1111
0	8	0.1446	12	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	400.5998	279.8153	0.0000	479.6554	461.9721	0.0000	0.0000	0.0000	0.0000	8.0947	9.2134	0.0000	43.0212	46.2048	0.0000	0.0000	0.0000	0.0000	0.0202	0.0329	0.0002	0.0897	0.1000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0035	-0.4893	-0.0080	10.2525	1.8436	30.1171	15.9774	0.8391	0.8391	0.0000	0.8391	0.8391	0.0000	0.0000	0.0000	0.0000	0.0147	0.0147	0.0001	0.0147	0.0147	0.0000	0.0001	0.0000	0.0001	0.1037	0.0911	0.0126	0.0195	0.0182	0.0013	0.0842	0.0729	0.0112	0.7292	0.4460	0.2833	0.1637	0.1468	0.0169	0.5655	0.2991	0.2664
0	15	0.1554	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3292	101.9332	0.0000	0.9649	0.7829	0.0000	0.2391	95.7767	0.0000	0.8664	0.9962	0.0000	0.0061	0.0064	0.0000	0.8987	1.0374	0.0000	2.6320	0.0098	6.5099	0.0064	0.0081	0.0000	3.7592	0.0108	7.7674	0.0000	450.4242	-0.0227	0.4536	10.2525	0.9999	30.1171	7.7280	0.0390	0.0390	0.0000	0.0000	0.0000	0.0000	0.0390	0.0390	0.0000	0.9999	0.0022	0.9977	0.0007	0.0007	0.0000	0.9991	0.0015	0.9977	0.0450	0.0392	0.0059	0.0016	0.0016	0.0001	0.0434	0.0376	0.0058	0.3799	0.2266	0.1533	0.1141	0.0893	0.0248	0.2658	0.1373	0.1284
0	26	0.1096	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	65.9263	0.0006	1065.3246	223.8757	0.0705	603238.0647	61.3690	0.0000	1093.5720	6.2864	0.0001	46.5734	1.5668	0.0005	15.8947	6.9944	0.0000	49.8026	0.0954	0.1341	0.0437	0.0070	0.0078	0.0000	0.1140	0.1818	0.0455	97669.6370	0.2444	0.4069	-0.0214	10.2525	2.9763	30.1171	13.3382	0.9759	0.0000	0.9759	0.0317	0.0000	0.0317	0.9442	0.0000	0.9442	0.0615	0.0494	0.0121	0.0008	0.0008	0.0000	0.0607	0.0486	0.0121	0.1552	0.1343	0.0210	0.0203	0.0183	0.0020	0.1350	0.1160	0.0190	0.6445	0.3684	0.2761	0.1122	0.1011	0.0111	0.5323	0.2673	0.2650
0	28	0.1439	13	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.9830	151.9077	0.0000	236.8503	952.9017	0.0000	0.0000	0.0000	0.0000	7.1390	8.2030	0.0000	175.4909	182.2436	0.0000	0.0000	0.0000	0.0000	1.0223	0.0540	2.3573	0.7409	0.1913	3.8575	1.0894	0.0000	2.2467	0.0000	31.6648	-0.5604	0.4943	10.2525	3.0048	30.1171	28.1280	0.9611	0.9611	0.0000	0.9611	0.9611	0.0000	0.0000	0.0000	0.0000	1.1625	0.0356	1.1269	0.1622	0.0356	0.1266	1.0003	0.0000	1.0003	0.1346	0.1172	0.0175	0.0055	0.0053	0.0002	0.1291	0.1119	0.0173	1.1371	0.6591	0.4781	0.2189	0.1861	0.0328	0.9182	0.4730	0.4452
0	34	0.1439	13	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0039	0.0000	0.0124	7.3704	0.0000	894343.4777	0.0000	0.0000	0.0000	0.0156	0.0000	0.1201	0.3492	0.0000	8.1047	0.0000	0.0000	0.0000	3.9703	0.0275	9.6625	0.0474	0.0553	0.0000	5.1570	0.0134	10.5147	inf	243.2497	0.0003	0.8903	10.2525	1.0040	30.1171	10.7296	0.0007	0.0000	0.0007	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	1.9709	0.0081	1.9628	0.0055	0.0055	0.0000	1.9654	0.0026	1.9628	0.0457	0.0398	0.0059	0.0020	0.0020	0.0001	0.0436	0.0378	0.0058	0.4964	0.2933	0.2031	0.1153	0.0988	0.0165	0.3811	0.1944	0.1867
0	35	0.1287	12	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0031	0.0022	0.0000	0.0192	0.0162	0.0000	0.0000	0.0000	0.0000	0.0053	0.0061	0.0000	0.1514	0.1559	0.0000	0.0000	0.0000	0.0000	1.6822	2.8017	0.1535	7.8934	9.6135	0.0873	0.0908	0.0260	0.1598	0.0000	0.0401	-0.0004	-0.4812	10.2525	3.0008	30.1171	11.6384	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.9517	0.9150	0.0367	0.9108	0.9090	0.0018	0.0409	0.0060	0.0349	0.1350	0.1174	0.0175	0.0047	0.0046	0.0001	0.1303	0.1128	0.0174	0.5658	0.3266	0.2392	0.1154	0.0946	0.0208	0.4504	0.2320	0.2183
0	36	0.1232	11	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0109	3.6882	11.9174	9.1519	10.5161	0.0029	6.3344	0.0045	12.9136		2.1882	0.0000	0.4130	10.2525	1.0000	30.1171	8.9340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9051	0.9112	1.9939	0.9105	0.9105	0.0000	1.9945	0.0007	1.9938	0.0511	0.0446	0.0065	0.0045	0.0045	0.0000	0.0466	0.0401	0.0065	0.4144	0.2471	0.1673	0.0995	0.0866	0.0129	0.3149	0.1605	0.1544
0	37	0.0858	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8194	1.3404	2.6098	3.4658	3.6488	0.0515	1.2969	0.0008	2.6957		1.1800	0.0000	-0.0061	10.2525	0.0006	30.1171	21.3905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1028	0.9646	1.1382	0.9650	0.9643	0.0007	1.1378	0.0003	1.1375	0.0330	0.0254	0.0076	0.0165	0.0165	0.0000	0.0165	0.0089	0.0076	1.1558	0.7197	0.4361	0.2784	0.2643	0.0142	0.8774	0.4554	0.4220
0	38	0.0729	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3368	0.1727	1.9522	0.5292	0.4989	0.0000	0.2705	0.0134	1.8967	0.0810	0.0553	0.2203	0.2847	0.2856	0.0000	0.0428	0.0026	0.2210	0.2405	0.3204	0.1128	0.5379	0.5725	0.0093	0.1582	0.1959	0.1165	0.7327	0.2204	-0.0008	-0.0718	10.2525	0.9717	30.1171	14.8950	0.0050	0.0029	0.0021	0.0027	0.0027	0.0000	0.0022	0.0001	0.0021	0.1976	0.1619	0.0357	0.0958	0.0957	0.0001	0.1018	0.0662	0.0356	0.0611	0.0516	0.0095	0.0097	0.0096	0.0000	0.0515	0.0420	0.0095	0.8216	0.5053	0.3163	0.1780	0.1671	0.0109	0.6436	0.3382	0.3054
0	40	0.1061	5	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4041	0.1731	99.9275	0.8911	0.9535	2.6678	0.4327	0.1467	134.9890	1.1166	0.7789	3.0726	0.1875	0.2119	0.0180	1.5734	1.0683	4.2719	2.7634	4.5009	0.0307	0.2104	0.2222	0.0067	3.6359	7.2799	0.0316	0.6809	0.0043	-0.0104	-0.4759	10.2525	0.6964	30.1171	5.1766	0.0586	0.0349	0.0237	0.0032	0.0032	0.0000	0.0554	0.0317	0.0237	0.8815	0.8777	0.0038	0.0171	0.0171	0.0000	0.8644	0.8606	0.0038	0.0525	0.0448	0.0077	0.0173	0.0151	0.0022	0.0352	0.0296	0.0055	0.3190	0.1950	0.1240	0.0813	0.0768	0.0045	0.2377	0.1182	0.1195
0	48	0.1287	12	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0282	0.0387	0.0139	0.0663	0.0702	0.0488	0.0185	0.0259	0.0106		0.2630	0.0000	-0.0055	10.2525	1.0046	30.1171	14.1787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	0.0130	0.0034	0.0078	0.0068	0.0010	0.0086	0.0062	0.0024	0.0455	0.0396	0.0059	0.0016	0.0016	0.0000	0.0438	0.0380	0.0059	0.5844	0.3372	0.2473	0.1183	0.0970	0.0213	0.4661	0.2401	0.2260
0	49	0.1232	11	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5309	0.8431	0.0315	0.1206	0.1182	0.1371	0.7049	1.3730	0.0200		0.0234	0.0000	-0.0702	10.2525	0.7739	30.1171	4.6006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1347	0.1317	0.0031	0.0091	0.0078	0.0013	0.1256	0.1239	0.0018	0.0409	0.0358	0.0052	0.0042	0.0042	0.0000	0.0367	0.0316	0.0052	0.2538	0.1562	0.0976	0.0756	0.0659	0.0096	0.1782	0.0902	0.0880
0	50	0.1216	10	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0288	0.0328	0.0205	0.0451	0.0514	0.0000	0.0183	0.0135	0.0241		0.3015	0.0000	-0.0011	10.2525	0.2276	30.1171	1.9185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0027	0.0008	0.0022	0.0022	0.0000	0.0014	0.0005	0.0008	0.0103	0.0090	0.0013	0.0004	0.0004	0.0000	0.0100	0.0086	0.0013	0.1228	0.0829	0.0400	0.0482	0.0422	0.0060	0.0747	0.0407	0.0340
0	57	0.1061	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.2542	0.0277	14.7606	0.0860	0.0870	0.0673	4.2394	0.0000	15.1646	6.8477	0.0079	51.2692	0.0776	0.0853	0.0039	7.5067	0.0000	54.6904	1.6096	0.2856	3.4734	0.9026	0.9800	0.0586	1.7707	0.0011	3.6065	998.4715	8.6383	0.8318	0.3897	10.2525	6.0381	30.1171	10.3700	1.9999	0.0020	1.9979	0.0020	0.0020	0.0000	1.9979	0.0000	1.9979	1.1069	0.1148	0.9921	0.1152	0.1145	0.0006	0.9917	0.0003	0.9914	0.2921	0.2531	0.0390	0.0259	0.0235	0.0024	0.2661	0.2296	0.0365	0.6877	0.4021	0.2856	0.1276	0.1169	0.0107	0.5601	0.2852	0.2749
0	58	0.0592	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5588	0.4143	4.9187	3.4423	3.3111	108.8520	1.4341	0.0029	4.8726	1.7633	0.4469	5.9012	1.9562	1.9577	0.2143	1.7231	0.0035	5.9046	1.1312	1.0787	1.1997	0.5683	0.5912	0.0020	1.2015	1.1919	1.2118	4.2005	0.8526	0.2462	-0.1630	10.2525	9.5030	30.1171	34.4752	1.0961	0.2108	0.8853	0.2095	0.2095	0.0000	0.8866	0.0013	0.8853	1.9418	1.0481	0.8937	0.1083	0.1083	0.0000	1.8334	0.9398	0.8936	0.6216	0.4716	0.1500	0.1071	0.1070	0.0001	0.5145	0.3646	0.1499	1.7165	0.9717	0.7449	0.1906	0.1832	0.0074	1.5259	0.7885	0.7374
0	62	0.0797	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2536	0.1627	2.7543	2.9438	2.7901	0.0000	0.0023	0.0000	2.7121	0.0452	0.0517	0.0021	1.7642	1.8007	0.0000	0.0003	0.0000	0.0021	0.1782	0.3176	0.0008	0.5993	0.6454	0.0000	0.1215	0.2375	0.0008	0.0061	0.0019	-0.0070	-0.1189	10.2525	6.0111	30.1171	26.6915	0.0121	0.0120	0.0001	0.0120	0.0120	0.0000	0.0001	0.0000	0.0001	0.2192	0.2188	0.0004	0.0874	0.0874	0.0000	0.1318	0.1314	0.0004	0.2676	0.2326	0.0351	0.0068	0.0067	0.0001	0.2608	0.2259	0.0349	1.2302	0.6887	0.5415	0.1458	0.1354	0.0104	1.0844	0.5533	0.5311
0	65	0.1377	11	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2149.6750	1677.6188	48.4467	6431.2758	6176.2044	5107.1746	7.6249	26641.1343	17.5590	3.9686	4.5715	0.0174	43.1033	44.0126	0.7539	0.0013	0.0005	0.0065	0.0018	0.0027	0.0004	0.0067	0.0071	0.0001	0.0002	0.0000	0.0004	0.0006	0.0778	-0.2577	-0.0003	10.2525	2.2063	30.1171	5.1019	0.4423	0.4421	0.0003	0.4422	0.4420	0.0002	0.0001	0.0000	0.0001	0.0007	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1115	0.0967	0.0148	0.0103	0.0100	0.0002	0.1012	0.0867	0.0145	0.3678	0.2312	0.1366	0.0941	0.0884	0.0057	0.2737	0.1428	0.1309
0	66	0.1294	10	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.9974	0.3467	190.5970	0.3325	0.3176	0.0500	70.6128	0.0000	254.8486	0.0255	0.0076	0.1519	0.0231	0.0245	0.0002	0.0265	0.0000	0.1740	0.0128	0.0218	0.0008	0.0695	0.0770	0.0034	0.0004	0.0001	0.0007	2.8586	0.0275	0.0003	-0.0024	10.2525	0.9646	30.1171	8.3986	0.0019	0.0005	0.0014	0.0005	0.0005	0.0000	0.0014	0.0000	0.0014	0.0047	0.0045	0.0001	0.0046	0.0045	0.0000	0.0001	0.0000	0.0001	0.0756	0.0661	0.0094	0.0216	0.0204	0.0012	0.0539	0.0457	0.0082	0.3656	0.2087	0.1570	0.0656	0.0589	0.0067	0.3000	0.1497	0.1503
