branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.1267	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5271	21.2371	0.0000	0.0032	0.0036	0.0000	11.2811	24.0649	0.0000		0.0000	0.0000	-0.7015	22.8601	3.0010	18.2007	2.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9987	0.9987	0.0000	0.0000	0.0000	0.0000	0.9987	0.9987	0.0000	0.1852	0.1609	0.0243	0.0123	0.0115	0.0008	0.1729	0.1494	0.0235	0.0949	0.0470	0.0478	0.0063	0.0055	0.0008	0.0885	0.0415	0.0470
0	7	0.1294	24	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1135	0.2307	0.0000	1.6454	1.8641	0.0001	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0030	22.8601	0.9999	18.2007	1.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.0619	0.0538	0.0082	0.0046	0.0043	0.0003	0.0573	0.0495	0.0079	0.0381	0.0188	0.0194	0.0026	0.0023	0.0003	0.0355	0.0164	0.0191
0	9	0.1230	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0260	0.0337	0.0000	0.3324	0.3239	0.0007	0.0001	0.0001	0.0000	0.0008	0.0009	0.0000	0.0052	0.0053	0.0000	0.0000	0.0000	0.0000	0.0311	0.0272	0.0372	0.0156	0.0164	0.0068	0.0359	0.0331	0.0389	0.0000	0.8810	-0.0006	-0.0065	22.8601	16.6221	18.2007	14.3427	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0278	0.0148	0.0130	0.0033	0.0032	0.0001	0.0245	0.0116	0.0129	1.3867	1.2231	0.1637	0.2156	0.2097	0.0059	1.1711	1.0134	0.1578	0.8939	0.5436	0.3503	0.2107	0.1920	0.0187	0.6832	0.3516	0.3316
0	22	0.1359	23	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	22.8601	3.9997	18.2007	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2480	0.2155	0.0325	0.0151	0.0142	0.0008	0.2330	0.2013	0.0317	0.1340	0.0670	0.0670	0.0123	0.0104	0.0019	0.1217	0.0567	0.0650
0	37	0.1033	11	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	105134.0326	0.0000	1273602282.7696	0.0000	0.0000	0.0000	inf	0.0000	inf	4.9986	0.0000	37.8050	0.0000	0.0000	0.0000	5.2255	0.0000	38.4436	0.0000	0.0001	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	inf	0.0003	0.4707	-0.0000	22.8601	3.0000	18.2007	7.0003	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2000	0.1736	0.0265	0.0087	0.0082	0.0004	0.1914	0.1654	0.0260	0.2104	0.1093	0.1011	0.0140	0.0123	0.0017	0.1964	0.0970	0.0994
0	39	0.2214	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1801	200.8189	0.0000	1.5139	1.4401	0.0000	1.0481	326.9400	0.0000	0.8997	1.0264	0.0000	0.0111	0.0117	0.0000	1.0221	1.1793	0.0000	0.7624	0.0051	1.8004	0.0073	0.0081	0.0015	0.9752	0.0036	1.9203	0.0000	256.9732	-1.0575	0.2911	22.8601	34.7055	18.2007	27.3716	1.9979	1.9979	0.0000	0.0030	0.0030	0.0000	1.9949	1.9949	0.0000	0.9911	0.0038	0.9872	0.0021	0.0020	0.0000	0.9890	0.0018	0.9872	2.2207	1.9465	0.2741	0.2689	0.2549	0.0140	1.9518	1.6917	0.2601	1.3000	0.7517	0.5484	0.2859	0.2516	0.0343	1.0142	0.5001	0.5141
0	43	0.1350	20	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0024	0.0028	0.0000	0.0005	0.0005	0.0000	0.0031	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0004	0.0000	22.8601	2.9980	18.2007	1.9936	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3436	0.3020	0.0417	0.0882	0.0873	0.0009	0.2555	0.2147	0.0408	0.1972	0.1296	0.0676	0.0598	0.0572	0.0026	0.1374	0.0725	0.0650
0	44	0.1350	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2713	896.6700	0.0000	1.8459	1.9394	0.0000	1.2157	3213399.8122	0.0000	1.2737	1.4573	0.0000	0.0104	0.0107	0.0000	1.4993	1.7520	0.0000	1.0018	0.0016	2.4060	0.0056	0.0055	0.0072	1.2333	0.0000	2.5006	0.0000	1054.4578	-0.5303	0.1288	22.8601	9.9075	18.2007	7.3896	1.0020	1.0020	0.0000	0.0012	0.0012	0.0000	1.0007	1.0007	0.0000	0.4343	0.0004	0.4339	0.0005	0.0004	0.0000	0.4338	0.0000	0.4338	0.7867	0.6875	0.0992	0.1192	0.1163	0.0029	0.6675	0.5712	0.0963	0.4335	0.2532	0.1803	0.0817	0.0749	0.0068	0.3518	0.1783	0.1735
0	45	0.1164	19	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5414	1740.5883	0.0034	27.9183	24.0150	3.9621	1.5054	2348.0535	0.0034	1.8791	2.1602	0.0088	0.0602	0.0629	0.0000	2.0273	2.3502	0.0090	1.2191	0.0012	2.5713	0.0022	0.0026	0.0000	1.3467	0.0010	2.6654	0.0006	1865.9167	-1.0601	0.1682	22.8601	15.5908	18.2007	7.1164	2.0052	2.0040	0.0012	0.0048	0.0048	0.0000	2.0003	1.9991	0.0012	0.5661	0.0003	0.5658	0.0001	0.0001	0.0000	0.5660	0.0002	0.5658	1.0671	0.9277	0.1394	0.0804	0.0771	0.0033	0.9867	0.8506	0.1361	0.4644	0.2443	0.2201	0.0441	0.0363	0.0078	0.4203	0.2080	0.2123
0	46	0.0741	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	33.8781	22.7807	0.0001	0.3814	0.3540	0.0000	2119.0230	1340791.0251	0.0001	0.7392	0.8493	0.0000	0.0506	0.0512	0.0000	0.8066	0.9391	0.0000	0.0218	0.0373	0.0010	0.1325	0.1448	0.0083	0.0004	0.0000	0.0008	0.0000	0.0206	-0.2533	-0.0073	22.8601	8.3954	18.2007	9.4291	0.4786	0.4786	0.0000	0.0029	0.0029	0.0000	0.4757	0.4757	0.0000	0.0107	0.0105	0.0002	0.0105	0.0105	0.0001	0.0002	0.0000	0.0002	0.6475	0.5635	0.0840	0.0577	0.0570	0.0008	0.5898	0.5066	0.0832	0.4906	0.2813	0.2093	0.0796	0.0725	0.0071	0.4110	0.2089	0.2022
