branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	11	0.0986	9	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.9995	0.0000	2.0426	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0059	0.0060	0.0009	0.0008	0.0001	0.0110	0.0051	0.0059
0	27	0.1370	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	11.6059	7.2247	0.0000	0.0000	0.0000	0.0000	10.3707	5.8020	0.0000	41.6446	49.4490	0.0000	0.0000	0.0000	0.0000	42.4877	50.5509	0.0000	3.5882	6.8444	0.0000	0.0734	0.0818	0.0000	4.0969	8.7126	0.0000	0.0000	0.0000	-0.8710	-0.0207	3.9995	1.0000	2.0426	1.0000	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.9992	0.9992	0.0000	0.0387	0.0387	0.0000	0.0001	0.0001	0.0000	0.0386	0.0386	0.0000	0.0240	0.0202	0.0038	0.0005	0.0004	0.0000	0.0235	0.0198	0.0038	0.0108	0.0056	0.0051	0.0014	0.0012	0.0001	0.0094	0.0044	0.0050
0	29	0.0514	4	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.9995	0.0000	2.0426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	30	0.0363	3	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	77.6811	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	3.9995	3.6229	2.0426	6.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3354	0.2049	0.1305	0.1213	0.1212	0.0001	0.2141	0.0837	0.1304	0.0841	0.0456	0.0385	0.0120	0.0119	0.0001	0.0721	0.0336	0.0384
0	33	0.0524	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.9995	2.0043	2.0426	6.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0561	0.0474	0.0087	0.0025	0.0025	0.0000	0.0536	0.0449	0.0087	0.0698	0.0385	0.0313	0.0111	0.0109	0.0002	0.0587	0.0276	0.0311
0	34	0.0461	7	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0372	0.0692	0.0000	0.1544	0.1557	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0010	3.9995	1.0053	2.0426	3.0340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0283	0.0239	0.0044	0.0012	0.0012	0.0000	0.0271	0.0227	0.0044	0.0479	0.0257	0.0222	0.0115	0.0114	0.0001	0.0364	0.0143	0.0221
0	36	0.0852	6	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	14222.3219	0.0000	52103.7710	0.0000	0.0000	0.0000	50833.9762	0.0000	158926.3810	0.0193	0.0000	0.1785	0.0000	0.0000	0.0000	0.0307	0.0000	0.1895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	inf	27.0571	0.0002	0.0000	3.9995	1.0088	2.0426	5.9378	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0758	0.0676	0.0082	0.0283	0.0278	0.0005	0.0475	0.0398	0.0077	0.0725	0.0448	0.0276	0.0191	0.0185	0.0006	0.0534	0.0263	0.0271
0	50	0.0858	8	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	8861.3655	0.0000	28682.4362	0.0000	0.0000	0.0000	8331.8160	0.0000	28454.9547	19.7081	0.0000	126.6363	0.0000	0.0000	0.0000	20.0492	0.0000	127.1881	0.0022	0.0000	0.0044	0.0000	0.0000	0.0000	0.0024	0.0000	0.0045	inf	inf	0.1284	0.0000	3.9995	2.0000	2.0426	1.0019	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0507	0.0428	0.0079	0.0009	0.0008	0.0000	0.0499	0.0420	0.0079	0.0179	0.0089	0.0090	0.0014	0.0012	0.0001	0.0166	0.0077	0.0089
0	55	0.0478	5	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	341.7819	0.0354	1223.3475	0.0000	0.0000	0.0000	297.6270	0.0262	1220.9256	7.8641	0.0003	50.9027	0.0000	0.0000	0.0000	8.2262	0.0003	51.1170	0.0230	0.0079	0.0416	0.0000	0.0000	0.0000	0.0276	0.0113	0.0419	33283.2238	4.2772	0.1281	0.0005	3.9995	4.5425	2.0426	3.6225	0.9985	0.0000	0.9985	0.0000	0.0000	0.0000	0.9985	0.0000	0.9985	0.0017	0.0003	0.0014	0.0000	0.0000	0.0000	0.0017	0.0003	0.0014	0.1270	0.1074	0.0196	0.0056	0.0055	0.0001	0.1214	0.1018	0.0195	0.0733	0.0404	0.0328	0.0123	0.0121	0.0002	0.0610	0.0283	0.0326
0	56	0.0510	7	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0108	0.0000	0.0348	0.0354	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0005	3.9995	1.0001	2.0426	15.0822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0282	0.0239	0.0044	0.0012	0.0012	0.0000	0.0270	0.0226	0.0044	0.1418	0.0789	0.0629	0.0244	0.0240	0.0004	0.1174	0.0549	0.0625
0	57	0.1575	11	1	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0502	0.0710	0.0000	108.9841	116.3571	0.0413	0.0000	0.0000	0.0000	0.1252	0.1462	0.0000	0.9572	0.9896	0.0004	0.0000	0.0000	0.0000	2.4950	2.0603	3.1549	0.0088	0.0085	0.0104	3.8100	4.0422	3.6051	0.0000	1.0087	-0.0775	-0.0649	3.9995	24.7320	2.0426	64.8224	0.0889	0.0889	0.0000	0.0889	0.0889	0.0000	0.0000	0.0000	0.0000	2.0089	1.0001	1.0088	0.0024	0.0020	0.0004	2.0064	0.9981	1.0084	0.7105	0.6081	0.1024	0.0929	0.0899	0.0030	0.6176	0.5182	0.0994	0.8052	0.4854	0.3197	0.2785	0.2385	0.0400	0.5266	0.2469	0.2797
