branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2222	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1926	2.4143	1.8965	4.9688	5.3558	0.0001	1.1241	0.0000	1.9898		0.5878	0.0000	-0.0652	2.5998	3.0350	3.0254	6.9034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3449	0.2173	0.1277	0.2173	0.2173	0.0000	0.1277	0.0000	0.1277	0.1569	0.1376	0.0193	0.0277	0.0270	0.0007	0.1292	0.1105	0.0186	0.1573	0.0900	0.0673	0.0437	0.0406	0.0032	0.1136	0.0494	0.0642
0	7	0.2222	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0375	0.0011	16.9370	0.0020	0.0021	0.0002	10.2900	0.0000	17.6566		10963.9157	0.0000	0.3416	2.5998	2.9425	3.0254	2.6772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7751	0.0001	0.7750	0.0001	0.0001	0.0000	0.7750	0.0000	0.7750	0.1526	0.1338	0.0188	0.0271	0.0264	0.0007	0.1255	0.1074	0.0181	0.1101	0.0644	0.0458	0.0348	0.0330	0.0019	0.0753	0.0314	0.0439
0	8	0.2027	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9087	2.3610	19.5597	4.8398	5.1674	0.0000	11.8182	0.0018	20.3644		6.4793	0.0000	0.3406	2.5998	1.2690	3.0254	5.3993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1091	0.1483	0.9608	0.1482	0.1482	0.0000	0.9609	0.0001	0.9608	0.0711	0.0628	0.0083	0.0140	0.0137	0.0003	0.0571	0.0491	0.0080	0.1119	0.0628	0.0491	0.0306	0.0287	0.0019	0.0813	0.0341	0.0472
0	10	0.2348	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0513	0.0000	0.1237	0.0000	0.0000	0.0000	0.0684	0.0000	0.1310		inf	0.0000	0.0030	2.5998	1.9858	3.0254	7.2399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0000	0.0068	0.0000	0.0000	0.0000	0.0068	0.0000	0.0068	0.0951	0.0833	0.0118	0.0134	0.0130	0.0004	0.0817	0.0702	0.0115	0.1326	0.0776	0.0550	0.0331	0.0301	0.0030	0.0994	0.0475	0.0519
0	12	0.1550	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0006	0.0007	0.0002	0.0000	0.0000	0.0001		0.1244	-0.0000	-0.0000	2.5998	2.9773	3.0254	4.6700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2456	0.2214	0.0242	0.0728	0.0716	0.0012	0.1728	0.1498	0.0230	0.1935	0.1281	0.0654	0.0661	0.0596	0.0066	0.1274	0.0685	0.0589
0	25	0.2672	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.5998	0.0000	3.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	40	0.1686	10	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0038	0.0911	0.0000	0.2021	0.1785	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0315	0.0015	0.0692	0.0046	0.0053	0.0004	0.0375	0.0000	0.0735	0.0014	36.5602	-0.0000	0.0025	2.5998	6.5599	3.0254	5.9043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0002	0.0060	0.0002	0.0002	0.0000	0.0060	0.0000	0.0060	0.3334	0.2916	0.0418	0.0430	0.0423	0.0007	0.2904	0.2493	0.0411	0.1953	0.1088	0.0865	0.0358	0.0307	0.0051	0.1595	0.0780	0.0815
0	42	0.2244	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.5998	0.9934	3.0254	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0486	0.0426	0.0060	0.0076	0.0073	0.0002	0.0410	0.0353	0.0057	0.0723	0.0381	0.0343	0.0115	0.0099	0.0016	0.0609	0.0282	0.0327
0	43	0.2064	16	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0009	204250.2151	0.0000	inf	0.0000	0.0000	0.0000	0.0030	0.0000	0.0252	0.0178	0.0000	0.5790	0.0000	0.0000	0.0000	12.9087	0.0000	28.4742	0.0000	0.0000	0.0000	16.1644	0.0000	29.5991	inf	736611780.9720	0.0003	0.4217	2.5998	3.1030	3.0254	2.0521	0.0005	0.0000	0.0005	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.9567	0.0000	0.9567	0.0000	0.0000	0.0000	0.9567	0.0000	0.9567	0.1551	0.1364	0.0187	0.0264	0.0256	0.0008	0.1287	0.1108	0.0178	0.0741	0.0405	0.0336	0.0149	0.0137	0.0013	0.0592	0.0269	0.0323
0	47	0.1993	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3070	0.5812	0.0000	1.9614	2.2289	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0167	2.5998	2.8218	3.0254	4.9950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0299	0.0299	0.0000	0.0299	0.0299	0.0000	0.0000	0.0000	0.0000	0.1414	0.1245	0.0169	0.0233	0.0227	0.0006	0.1180	0.1017	0.0163	0.0975	0.0515	0.0460	0.0153	0.0134	0.0018	0.0822	0.0381	0.0442
