branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1507	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0004	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0001	0.0033	0.0036	0.0011	0.0000	0.0000	0.0000	0.0000	0.0401	-0.0000	-0.0000	8.0580	1.0002	11.1437	5.0737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0397	0.0334	0.0063	0.0029	0.0027	0.0002	0.0368	0.0307	0.0061	0.1103	0.0656	0.0447	0.0189	0.0170	0.0019	0.0914	0.0486	0.0428
0	7	0.1407	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1248	0.0842	8.7648	0.0053	0.0051	0.0000	185.4650	inf	25.1723	0.0071	0.0081	0.0021	0.0020	0.0021	0.0000	0.0075	0.0085	0.0022	0.0571	0.0958	0.0002	0.3712	0.4095	0.0045	0.0000	0.0000	0.0001	0.0502	0.0017	-0.0006	-0.0096	8.0580	5.9933	11.1437	11.8912	0.0017	0.0016	0.0001	0.0000	0.0000	0.0000	0.0016	0.0016	0.0001	0.0178	0.0178	0.0000	0.0178	0.0178	0.0000	0.0000	0.0000	0.0000	0.2351	0.1976	0.0374	0.0153	0.0143	0.0011	0.2197	0.1833	0.0364	0.3122	0.1856	0.1266	0.0480	0.0434	0.0045	0.2642	0.1421	0.1221
0	9	0.1475	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	371.1721	0.0000	8561635.2590	0.0345	0.0000	1261.9124	3229177.5079	0.0000	14272727.5742	25.0523	0.0000	157.8109	0.0137	0.0000	0.2307	27.0408	0.0000	162.2498	0.0675	0.1126	0.0000	0.3956	0.4379	0.0002	0.0000	0.0000	0.0000	20938156.4161	0.0001	0.5702	-0.0066	8.0580	1.0013	11.1437	8.9022	0.9988	0.0000	0.9988	0.0000	0.0000	0.0000	0.9987	0.0000	0.9987	0.0122	0.0122	0.0000	0.0122	0.0122	0.0000	0.0000	0.0000	0.0000	0.0399	0.0335	0.0063	0.0029	0.0028	0.0002	0.0369	0.0308	0.0062	0.1806	0.1082	0.0724	0.0308	0.0278	0.0030	0.1498	0.0804	0.0694
0	11	0.1142	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7153	13.5212	0.0000	4.5106	34.9335	0.0000	0.0000	0.0000	0.0000	0.0011	0.0013	0.0000	0.0138	0.0145	0.0000	0.0000	0.0000	0.0000	0.0015	0.0001	0.0035	0.0031	0.0004	0.0288	0.0012	0.0000	0.0027	0.0000	26.0829	-0.0001	0.0002	8.0580	4.9500	11.1437	15.0294	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0005	0.0002	0.0000	0.0001	0.0004	0.0000	0.0004	0.2000	0.1678	0.0322	0.0158	0.0150	0.0008	0.1842	0.1528	0.0314	0.3630	0.2126	0.1504	0.0541	0.0491	0.0050	0.3089	0.1635	0.1454
0	22	0.1653	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	14.5641	10.3570	0.0000	38.9555	37.4700	0.0000	0.0000	0.0000	0.0000	0.0105	0.0125	0.0000	0.1630	0.1766	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0042	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0004	-0.0000	8.0580	2.0000	11.1437	4.0123	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0779	0.0654	0.0124	0.0050	0.0046	0.0004	0.0728	0.0608	0.0121	0.1045	0.0624	0.0421	0.0181	0.0160	0.0020	0.0864	0.0464	0.0400
0	39	0.1086	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0033	17.5398	0.0000	19.5278	74.8383	0.0000	0.0000	0.0000	0.0000	0.0068	0.0081	0.0000	0.0450	0.0461	0.0000	0.0000	0.0000	0.0000	2.0429	0.0005	4.8272	0.0023	0.0006	0.0248	2.5318	0.0004	4.9854	0.0004	7692.5854	-0.0003	0.1745	8.0580	1.8893	11.1437	6.6559	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.3808	0.0000	0.3807	0.0001	0.0000	0.0001	0.3807	0.0000	0.3807	0.0945	0.0792	0.0153	0.0142	0.0139	0.0003	0.0803	0.0653	0.0150	0.1864	0.1075	0.0789	0.0360	0.0335	0.0025	0.1504	0.0740	0.0764
0	41	0.1565	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2648	0.0000	13.2519	0.0012	0.0000	0.2631	5.1501	0.0000	14.8987	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	0.0003	0.0005	0.0000	0.0015	0.0017	0.0001	0.0000	0.0000	0.0000	inf	0.0531	0.0000	-0.0000	8.0580	3.0010	11.1437	5.3105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1169	0.0983	0.0186	0.0079	0.0074	0.0005	0.1090	0.0909	0.0181	0.1572	0.0941	0.0631	0.0330	0.0294	0.0036	0.1242	0.0647	0.0595
0	44	0.1565	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	19.5215	130.1432	0.0000	515.1167	517.4093	0.0000	0.0000	0.0000	0.0000	0.1888	0.2245	0.0000	2.7413	2.9297	0.0000	0.0000	0.0000	0.0000	0.0097	0.0017	0.0215	0.0053	0.0057	0.0026	0.0108	0.0000	0.0226	0.0000	8.3816	-0.0064	0.0006	8.0580	2.0044	11.1437	7.7363	0.0148	0.0148	0.0000	0.0148	0.0148	0.0000	0.0000	0.0000	0.0000	0.0017	0.0002	0.0016	0.0002	0.0002	0.0000	0.0016	0.0000	0.0016	0.0785	0.0660	0.0125	0.0054	0.0051	0.0003	0.0731	0.0609	0.0121	0.1809	0.1081	0.0728	0.0369	0.0328	0.0041	0.1441	0.0753	0.0687
0	45	0.1431	20	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0259	0.4294	0.0000	1.5853	1.5588	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.0034	0.0002	0.0078	0.0009	0.0009	0.0002	0.0039	0.0000	0.0081	0.0000	22.8226	-0.0000	0.0002	8.0580	3.0080	11.1437	5.4849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.1175	0.0989	0.0186	0.0075	0.0070	0.0004	0.1100	0.0918	0.0182	0.1541	0.0902	0.0639	0.0259	0.0233	0.0026	0.1282	0.0669	0.0613
0	46	0.1414	19	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0004	0.0008	0.0008	0.0005	0.0002	0.0000	0.0004		0.9229	0.0000	-0.0000	8.0580	0.9921	11.1437	0.4582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0391	0.0329	0.0063	0.0022	0.0021	0.0001	0.0369	0.0308	0.0061	0.0338	0.0198	0.0140	0.0080	0.0075	0.0004	0.0259	0.0123	0.0136
