branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1735	14	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0000	4.8980	1.0000	20.1927	6.6432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0437	0.0382	0.0054	0.0030	0.0028	0.0001	0.0407	0.0354	0.0053	0.3337	0.2105	0.1232	0.0755	0.0670	0.0085	0.2582	0.1435	0.1147
0	3	0.1313	5	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	754.7036	742.7895	0.0000	455.4920	450.3078	0.0000	0.0000	0.0000	0.0000	1.3036	1.9897	0.0000	3.3764	3.3770	0.0000	0.0000	0.0000	0.0000	0.0017	0.0027	0.0000	0.0074	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	4.8980	0.0003	20.1927	1.4134	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0936	0.0603	0.0332	0.0218	0.0215	0.0003	0.0718	0.0388	0.0330
0	4	0.1707	13	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9970	0.0000	5.1547	0.0002	0.0000	0.0020	2.4625	0.0000	5.4378		486693.0052	0.0000	0.3433	4.8980	2.0008	20.1927	9.6551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.9996	0.0000	0.9996	0.1065	0.0926	0.0139	0.0129	0.0127	0.0002	0.0936	0.0800	0.0136	0.5005	0.3066	0.1939	0.0946	0.0845	0.0101	0.4059	0.2221	0.1838
0	5	0.1735	14	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0358	0.0557	0.0000	0.0006	0.0007	0.0000	0.0467	0.0831	0.0000		0.0000	0.0000	-0.0064	4.8980	1.0000	20.1927	6.4595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0098	0.0000	0.0000	0.0000	0.0000	0.0097	0.0097	0.0000	0.0349	0.0306	0.0044	0.0024	0.0023	0.0001	0.0326	0.0283	0.0042	0.2734	0.1756	0.0978	0.0650	0.0583	0.0067	0.2084	0.1173	0.0911
0	6	0.1707	13	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0045	0.0006	0.0091	0.0094	0.0000	0.0005	0.0004	0.0006		0.0505	0.0000	-0.0003	4.8980	0.0014	20.1927	1.4228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0142	0.0120	0.0022	0.0071	0.0071	0.0000	0.0071	0.0049	0.0022	0.1225	0.0890	0.0335	0.0416	0.0403	0.0013	0.0809	0.0487	0.0322
0	7	0.1562	12	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.3698	0.4055	0.0000	1.0191	0.8960	0.0000	0.3069	1.2996	0.0000	0.0022	0.0025	0.0000	0.0196	0.0202	0.0000	0.0010	0.0011	0.0000	0.0059	0.0061	0.0055	0.0192	0.0226	0.0000	0.0032	0.0009	0.0058	0.0000	0.6283	-0.0001	-0.0004	4.8980	1.8403	20.1927	4.9080	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0015	0.0010	0.0006	0.0008	0.0008	0.0000	0.0007	0.0001	0.0006	0.0878	0.0766	0.0112	0.0056	0.0054	0.0002	0.0822	0.0711	0.0110	0.2647	0.1555	0.1092	0.0441	0.0376	0.0065	0.2206	0.1179	0.1027
0	8	0.1637	12	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.8980	0.0000	20.1927	2.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0804	0.0478	0.0327	0.0167	0.0141	0.0026	0.0638	0.0336	0.0301
0	17	0.1787	13	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0476	0.0453	0.0510	0.0025	0.0017	0.0076	0.0589	0.0631	0.0542		0.7461	0.0000	-0.0026	4.8980	4.0007	20.1927	2.0889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0115	0.0066	0.0049	0.0001	0.0001	0.0000	0.0114	0.0065	0.0049	0.1929	0.1691	0.0238	0.0155	0.0150	0.0005	0.1775	0.1542	0.0233	0.2417	0.1453	0.0964	0.0485	0.0419	0.0066	0.1932	0.1034	0.0898
0	23	0.1157	5	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5605	0.0015	1.3830	0.0028	0.0028	0.0000	0.8177	0.0000	1.3917		640.5583	0.0000	0.0372	4.8980	0.1663	20.1927	1.8597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1089	0.0002	0.1087	0.0002	0.0002	0.0000	0.1087	0.0000	0.1087	0.0236	0.0210	0.0026	0.0082	0.0082	0.0000	0.0154	0.0128	0.0026	0.1942	0.1156	0.0786	0.0613	0.0608	0.0005	0.1329	0.0548	0.0781
0	28	0.1110	3	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0073	0.0683	0.0000	0.3077	0.3073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0018	0.0002	0.0041	0.0008	0.0009	0.0001	0.0020	0.0001	0.0042	0.0000	12.5448	-0.0000	0.0002	4.8980	4.0097	20.1927	3.9874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0001	0.0006	0.0000	0.0000	0.0000	0.0007	0.0000	0.0006	0.1967	0.1678	0.0289	0.0103	0.0102	0.0002	0.1864	0.1577	0.0287	0.3767	0.2212	0.1555	0.0467	0.0457	0.0010	0.3300	0.1755	0.1545
