branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1162	13	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1691	0.2990	0.0002	1.1032	1.2520	0.0003	0.0001	0.0000	0.0002		0.0006	0.0000	-0.0122	3.6753	3.0007	5.1088	7.7131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0269	0.0269	0.0000	0.0269	0.0269	0.0000	0.0000	0.0000	0.0000	0.1146	0.0966	0.0180	0.0099	0.0096	0.0003	0.1046	0.0870	0.0176	0.1593	0.0900	0.0692	0.0244	0.0215	0.0029	0.1349	0.0685	0.0663
0	7	0.1162	13	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2275	0.0126	26.3070	0.0423	0.0447	0.0200	13.6563	0.0000	27.4222		1558.0259	0.0000	0.5310	3.6753	0.0033	5.1088	5.3092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9721	0.0006	0.9715	0.0007	0.0006	0.0000	0.9715	0.0000	0.9715	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0866	0.0497	0.0369	0.0154	0.0139	0.0015	0.0711	0.0357	0.0354
0	8	0.0956	12	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2093	0.0110	0.4667	0.0334	0.0383	0.0058	0.2470	0.0011	0.4967		32.8206	0.0000	0.0141	3.6753	4.7492	5.1088	3.6676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0272	0.0008	0.0264	0.0008	0.0007	0.0000	0.0265	0.0001	0.0264	0.2044	0.1738	0.0306	0.0290	0.0277	0.0013	0.1754	0.1461	0.0294	0.1301	0.0735	0.0566	0.0230	0.0195	0.0035	0.1071	0.0540	0.0531
0	10	0.0750	12	2	1	1	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4430	755.2155	0.0000	1581.7504	1479.8111	0.0000	0.0000	0.0000	0.0000	7.8660	9.3184	0.0000	105.8486	109.1946	0.0000	0.0000	0.0000	0.0000	5.4511	0.0123	12.1255	0.0669	0.0738	0.0098	6.0708	0.0000	12.4322	0.0000	800.7876	-0.3265	0.5455	3.6753	3.0003	5.1088	9.5870	0.8904	0.8904	0.0000	0.8904	0.8904	0.0000	0.0000	0.0000	0.0000	0.9998	0.0012	0.9985	0.0013	0.0012	0.0000	0.9985	0.0000	0.9985	0.1132	0.0956	0.0176	0.0084	0.0082	0.0003	0.1048	0.0874	0.0174	0.1834	0.1011	0.0823	0.0189	0.0169	0.0020	0.1645	0.0842	0.0803
0	12	0.0643	7	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0016	0.0000	0.0499	0.0471	0.0166	0.0011	0.0013	0.0000	0.0079	0.0094	0.0002	0.0011	0.0012	0.0000	0.0083	0.0099	0.0002	6.5285	5.7282	7.5900	0.0224	0.0249	0.0021	7.6395	7.4084	7.8854	0.0030	0.9990	-0.0004	0.0930	3.6753	4.0247	5.1088	16.1848	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	1.9954	0.9982	0.9972	0.0010	0.0010	0.0000	1.9944	0.9972	0.9972	0.1486	0.1257	0.0229	0.0081	0.0077	0.0004	0.1405	0.1180	0.0225	0.3056	0.1743	0.1314	0.0446	0.0397	0.0049	0.2611	0.1346	0.1265
0	14	0.0705	11	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9450	190.0616	0.0255	494.7843	478.9635	0.0000	0.0082	0.0000	0.0253	0.0255	0.0299	0.0015	0.3762	0.3882	0.0000	0.0003	0.0000	0.0015	0.0270	0.0002	0.0589	0.0008	0.0008	0.0002	0.0304	0.0000	0.0602	0.0092	314.4780	-0.0003	0.0006	3.6753	1.0036	5.1088	1.4226	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0381	0.0322	0.0059	0.0026	0.0025	0.0001	0.0355	0.0297	0.0059	0.0383	0.0208	0.0175	0.0044	0.0040	0.0004	0.0339	0.0168	0.0171
0	24	0.0932	13	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0018	0.0000	0.0053	0.0057	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.6753	0.0003	5.1088	3.3525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0627	0.0369	0.0259	0.0124	0.0115	0.0009	0.0503	0.0253	0.0250
0	39	0.1092	9	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0812	0.0000	0.2029	0.0014	0.0001	0.0097	0.1025	0.0000	0.2182		3899.0780	0.0000	0.0031	3.6753	1.0009	5.1088	3.0198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0000	0.0057	0.0000	0.0000	0.0000	0.0057	0.0000	0.0057	0.0371	0.0314	0.0057	0.0033	0.0032	0.0001	0.0337	0.0282	0.0056	0.0705	0.0423	0.0282	0.0148	0.0127	0.0021	0.0557	0.0295	0.0261
0	41	0.0991	14	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.0212	0.0000	0.1154	0.1359	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0002	3.6753	1.0000	5.1088	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0374	0.0316	0.0058	0.0026	0.0025	0.0001	0.0348	0.0291	0.0057	0.0428	0.0236	0.0193	0.0043	0.0037	0.0007	0.0385	0.0199	0.0186
0	46	0.0991	14	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.6753	0.0000	5.1088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
