branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.1498	11	2	1	1	0	2	1	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1040	29.1079	0.0000	45.6646	57.9702	0.0000	9.9691	19.7569	0.0000		0.0000	0.0000	-1.1003	5.1128	0.0000	14.5254	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9476	1.9476	0.0000	0.9491	0.9491	0.0000	0.9984	0.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1209	0.0669	0.0540	0.0208	0.0164	0.0044	0.1002	0.0505	0.0496
0	8	0.1020	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0186	0.0312	0.0002	0.0952	0.1066	0.0005	0.0001	0.0001	0.0002	0.0556	0.0037	-0.0000	-0.0050	5.1128	7.4467	14.5254	11.7445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0088	0.0000	0.0088	0.0088	0.0000	0.0000	0.0000	0.0000	0.4373	0.3705	0.0668	0.1486	0.1154	0.0332	0.2888	0.2552	0.0336	0.4741	0.2819	0.1922	0.0923	0.0825	0.0099	0.3817	0.1994	0.1823
0	22	0.1001	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0000	0.0036	0.0000	0.0000	0.0000	0.0011	0.0000	0.0038	0.0053	0.0000	0.0492	0.0000	0.0000	0.0000	0.0075	0.0000	0.0558	4.8641	0.0063	13.6838	0.0177	0.0154	0.0466	6.7633	0.0000	14.5286	inf	1205.9146	0.0003	0.2774	5.1128	1.4609	14.5254	2.1962	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.6388	0.0005	0.6383	0.0007	0.0005	0.0001	0.6381	0.0000	0.6381	0.0921	0.0822	0.0099	0.0272	0.0261	0.0012	0.0649	0.0561	0.0088	0.1313	0.0847	0.0466	0.0370	0.0343	0.0027	0.0944	0.0504	0.0439
0	24	0.0661	7	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0268	14.1441	0.0000	0.2777	0.2644	0.0000	1.1855	3196086.6880	0.0000	1.6412	2.0434	0.0000	0.1455	0.1492	0.0000	2.1320	2.8549	0.0000	1.5984	0.1445	3.4940	0.5240	0.5643	0.0396	1.7984	0.0000	3.5928	0.0000	18.5494	-0.3256	0.4227	5.1128	10.9883	14.5254	17.5495	1.0201	1.0201	0.0000	0.0223	0.0223	0.0000	0.9978	0.9978	0.0000	1.1011	0.0563	1.0448	0.0567	0.0563	0.0003	1.0444	0.0000	1.0444	0.6216	0.4992	0.1223	0.1536	0.1497	0.0038	0.4680	0.3495	0.1185	0.6889	0.3899	0.2990	0.1081	0.0998	0.0083	0.5808	0.2901	0.2907
0	27	0.0977	7	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0026	0.0039	0.0068	0.0048	0.0045	0.0000	0.0020	0.0000	0.0072	0.0117	0.0055	0.0620	0.0159	0.0167	0.0000	0.0099	0.0000	0.0713	4.4352	1.4015	9.1617	3.2922	3.7109	0.0522	4.8351	0.0050	9.9097	1.3880	4.1957	0.0003	0.0999	5.1128	1.5150	14.5254	1.4496	0.0012	0.0005	0.0007	0.0005	0.0005	0.0000	0.0007	0.0000	0.0007	0.4117	0.0792	0.3325	0.0792	0.0791	0.0001	0.3325	0.0002	0.3323	0.0995	0.0885	0.0110	0.0307	0.0293	0.0014	0.0687	0.0592	0.0095	0.0928	0.0565	0.0363	0.0241	0.0213	0.0028	0.0688	0.0352	0.0335
0	31	0.0977	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0000	0.8424	0.0000	0.0000	0.0000	0.2448	0.0000	0.8752	0.0025	0.0000	0.0214	0.0000	0.0000	0.0000	0.0031	0.0000	0.0228	2.1707	3.8282	0.0254	15.5909	18.3050	0.0125	0.0125	0.0000	0.0260	inf	0.0051	0.0005	-0.5665	5.1128	6.1385	14.5254	15.0832	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	1.0118	1.0066	0.0052	1.0067	1.0066	0.0001	0.0050	0.0000	0.0050	0.2715	0.2398	0.0317	0.0505	0.0486	0.0019	0.2210	0.1912	0.0298	0.4661	0.2629	0.2032	0.0646	0.0550	0.0096	0.4015	0.2080	0.1936
0	32	0.0537	6	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8965	0.0004	2.4466	0.0004	0.0003	0.0000	1.1147	0.0000	2.4918	1.8104	0.0001	10.1792	0.0005	0.0005	0.0000	2.3507	0.0000	10.5791	2.0195	0.3285	4.1605	1.4180	1.5219	0.0001	2.1088	0.0003	4.2455	15647.0335	10.0039	0.6393	0.4195	5.1128	9.3638	14.5254	15.7413	0.9391	0.0001	0.9391	0.0001	0.0001	0.0000	0.9391	0.0000	0.9391	1.2188	0.1108	1.1080	0.1107	0.1107	0.0000	1.1081	0.0001	1.1080	0.5187	0.4265	0.0923	0.1193	0.1158	0.0035	0.3995	0.3107	0.0888	0.6035	0.3372	0.2663	0.0781	0.0727	0.0053	0.5255	0.2645	0.2610
0	37	0.1466	11	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5927	0.0000	1.7601	0.3909	0.0000	3.5676	0.6874	0.0000	1.5504	inf	inf	0.0000	0.0213	5.1128	3.7937	14.5254	2.2886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0489	0.0000	0.0489	0.0103	0.0000	0.0103	0.0386	0.0000	0.0386	0.1027	0.0902	0.0125	0.0306	0.0304	0.0002	0.0720	0.0597	0.0123	0.0824	0.0547	0.0278	0.0263	0.0234	0.0029	0.0561	0.0312	0.0249
0	38	0.0975	10	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9159	1.6664	17.6106	4.4261	4.9127	0.0215	8.9338	0.0352	18.6800	0.0000	6.8127	-0.0000	0.3376	5.1128	3.2452	14.5254	2.2066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0997	0.1408	0.9589	0.1388	0.1388	0.0001	0.9608	0.0020	0.9589	0.0977	0.0844	0.0134	0.0038	0.0037	0.0001	0.0939	0.0806	0.0133	0.1389	0.0845	0.0545	0.0314	0.0282	0.0031	0.1075	0.0562	0.0513
0	39	0.4401	14	1	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9160	0.7794	2.2575	1.5757	1.2087	13.3308	0.6490	0.6810	1.4558	1.3033	1.0234	3.7170	2.3133	1.9168	10.6589	0.8981	0.6314	2.7253	1.4228	1.3131	1.6465	1.4681	1.5858	0.7996	1.3839	0.9272	1.8720	0.4211	0.6152	-0.0582	-0.7136	5.1128	53.2855	14.5254	93.4612	2.5404	1.7877	0.7527	1.2910	1.0212	0.2698	1.2494	0.7665	0.4829	3.8761	2.3998	1.4763	1.8489	1.6981	0.1508	2.0272	0.7017	1.3255	1.9492	1.7467	0.2025	0.5581	0.5328	0.0253	1.3912	1.2140	0.1772	2.7243	1.8276	0.8967	1.2594	1.0708	0.1886	1.4649	0.7568	0.7081
0	47	0.0896	7	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0936	0.3752	0.0001	0.0044	0.0043	0.0000	0.1004	0.9946	0.0001	0.0041	0.0047	0.0000	0.0001	0.0001	0.0000	0.0049	0.0057	0.0000	0.0443	0.0125	0.0879	0.0247	0.0264	0.0006	0.0492	0.0057	0.0907	0.0001	5.1355	-0.0002	0.0026	5.1128	3.0298	14.5254	4.7362	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0000	0.0097	0.0016	0.0081	0.0011	0.0011	0.0000	0.0086	0.0005	0.0081	0.1333	0.1181	0.0153	0.0220	0.0213	0.0007	0.1113	0.0967	0.0146	0.2186	0.1265	0.0921	0.0442	0.0413	0.0029	0.1744	0.0851	0.0892
0	51	0.0975	9	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0195	0.0143	0.0740	0.0418	0.0215	1.1650	0.0000	0.0000	0.0000	0.0004	0.0002	0.0022	0.0011	0.0006	0.0410	0.0000	0.0000	0.0000	0.0192	0.0144	0.0298	0.0265	0.0261	0.0352	0.0148	0.0009	0.0296	0.9961	0.9403	0.0000	-0.0001	5.1128	0.3440	14.5254	0.9498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0007	0.0007	0.0007	0.0007	0.0000	0.0007	0.0000	0.0006	0.0266	0.0244	0.0023	0.0090	0.0089	0.0001	0.0176	0.0154	0.0021	0.0717	0.0493	0.0224	0.0274	0.0264	0.0010	0.0443	0.0229	0.0214
0	52	0.0918	8	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0198	0.0499	0.0027	0.0717	0.0819	0.0002	0.0010	0.0051	0.0028	0.0004	0.0004	0.0001	0.0013	0.0013	0.0000	0.0000	0.0000	0.0001	0.0180	0.0077	0.0417	0.0177	0.0156	0.0557	0.0182	0.0004	0.0408	0.0342	2.3359	-0.0000	0.0004	5.1128	1.5206	14.5254	1.4493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0008	0.0019	0.0009	0.0008	0.0001	0.0017	0.0000	0.0017	0.0994	0.0889	0.0105	0.0270	0.0266	0.0003	0.0724	0.0622	0.0102	0.1488	0.1038	0.0449	0.0526	0.0500	0.0027	0.0962	0.0539	0.0423
