branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.2093	15	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	25638.4519	15442.5556	0.0000	71813.0514	63006.1620	0.0000	0.0000	0.0000	0.0000	7.9604	9.0639	0.0000	76.1243	81.1204	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.2597	-0.0000	4.0338	3.0004	8.8943	1.9622	0.9998	0.9998	0.0000	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1256	0.1103	0.0153	0.0131	0.0123	0.0008	0.1125	0.0980	0.0145	0.1286	0.0680	0.0606	0.0377	0.0310	0.0067	0.0909	0.0370	0.0539
0	2	0.0840	6	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0363	0.0178	0.0512	0.0809	0.0880	0.0287	0.0312	0.0000	0.0517	0.0000	3.5743	-0.0000	0.0002	4.0338	1.9998	8.8943	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0009	0.0032	0.0009	0.0009	0.0000	0.0032	0.0000	0.0032	0.0836	0.0729	0.0107	0.0023	0.0022	0.0001	0.0813	0.0708	0.0106	0.1136	0.0507	0.0629	0.0116	0.0102	0.0014	0.1020	0.0405	0.0615
0	4	0.2181	16	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0017	0.0020	0.0000	0.0000	0.0000	0.0000		0.0076	0.0000	-0.0000	4.0338	1.0010	8.8943	4.0386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0424	0.0373	0.0052	0.0045	0.0042	0.0003	0.0380	0.0331	0.0049	0.1068	0.0496	0.0572	0.0173	0.0151	0.0022	0.0895	0.0345	0.0550
0	5	0.2181	16	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000		0.0108	0.0000	-0.0000	4.0338	2.9990	8.8943	6.0920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1256	0.1103	0.0153	0.0131	0.0123	0.0008	0.1124	0.0979	0.0145	0.1823	0.0837	0.0987	0.0266	0.0231	0.0035	0.1558	0.0606	0.0951
0	6	0.2093	15	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	600.9009	0.0000	16849899.3523	171.8435	0.0000	inf	2114.6932	0.0000	12731207.6842	0.3495	0.0000	3.4547	0.2104	0.0000	9.6539	0.3928	0.0000	3.1207	0.0006	0.0010	0.0000	0.0012	0.0015	0.0000	0.0002	0.0004	0.0000	inf	0.0002	0.0001	-0.0000	4.0338	0.0031	8.8943	2.7620	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0869	0.0494	0.0375	0.0331	0.0270	0.0061	0.0538	0.0224	0.0313
0	7	0.2046	14	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	9.6540	6.1714	0.0000	16.5375	14.0194	0.0000	0.0000	0.0000	0.0000	0.4475	0.4977	0.0000	1.7720	1.8409	0.0000	0.0000	0.0000	0.0000	0.0464	0.0806	0.0000	0.1071	0.1313	0.0001	0.0011	0.0028	0.0000	0.0000	0.0002	-0.0000	-0.0021	4.0338	0.0024	8.8943	1.9699	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0624	0.0359	0.0266	0.0266	0.0217	0.0049	0.0358	0.0142	0.0216
0	8	0.0548	5	1	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.0687	0.5201	0.0000	14.2903	14.0250	0.0000	1.0558	0.4923	0.0000	1.4477	1.6538	0.0000	0.3975	0.4062	0.0000	1.4813	1.6986	0.0000	1.3547	3.1799	0.0001	0.0278	0.0290	0.0000	1.4030	3.4505	0.0001	0.0000	0.0000	-0.2619	-0.7420	4.0338	17.1384	8.8943	20.2018	1.0083	1.0083	0.0000	0.0086	0.0086	0.0000	0.9997	0.9997	0.0000	0.9991	0.9990	0.0000	0.0007	0.0007	0.0000	0.9983	0.9983	0.0000	0.6965	0.6097	0.0868	0.0216	0.0211	0.0005	0.6749	0.5886	0.0863	0.7375	0.3142	0.4233	0.0259	0.0249	0.0010	0.7116	0.2893	0.4223
0	10	0.1370	12	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0018	0.0000	0.0053	0.0056	0.0000	0.0000	0.0000	0.0000		0.0015	0.0000	-0.0001	4.0338	3.9996	8.8943	0.8183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1587	0.1386	0.0201	0.0055	0.0052	0.0003	0.1532	0.1333	0.0198	0.1198	0.0529	0.0669	0.0182	0.0172	0.0011	0.1016	0.0358	0.0658
0	18	0.1811	13	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	15182.7820	204.4886	974706.3889	525.8090	501.7233	0.0000	208243.7500	0.2499	994020.6428	0.2723	0.0072	2.1330	0.0580	0.0614	0.0000	0.2984	0.0000	2.2385	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	42.2453	0.0681	0.0167	-0.0000	4.0338	1.9970	8.8943	0.9925	0.0233	0.0005	0.0228	0.0005	0.0005	0.0000	0.0228	0.0000	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0857	0.0750	0.0107	0.0093	0.0088	0.0005	0.0764	0.0662	0.0102	0.0652	0.0311	0.0341	0.0099	0.0089	0.0010	0.0553	0.0222	0.0331
0	27	0.0588	5	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	866.6968	0.0001	1088221.0910	0.0002	0.0001	5.3923	271755.0429	0.0000	1100988.3940	6.3918	0.0000	45.0901	0.0000	0.0000	0.0022	6.8265	0.0000	45.2718	0.0074	0.0177	0.0000	0.2756	0.2809	0.0004	0.0000	0.0000	0.0000	4548512.4869	0.0033	0.7411	-0.0016	4.0338	3.2780	8.8943	10.1656	1.0011	0.0000	1.0011	0.0000	0.0000	0.0000	1.0011	0.0000	1.0011	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.1566	0.1344	0.0222	0.0100	0.0099	0.0001	0.1467	0.1245	0.0221	0.3005	0.1251	0.1753	0.0080	0.0079	0.0002	0.2925	0.1173	0.1752
