branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1502	16	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0623	0.9995	11.7088	1.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0355	0.0298	0.0057	0.0037	0.0036	0.0002	0.0318	0.0262	0.0056	0.0435	0.0177	0.0257	0.0055	0.0047	0.0008	0.0380	0.0130	0.0250
0	6	0.1502	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0623	0.0014	11.7088	0.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0220	0.0091	0.0129	0.0029	0.0025	0.0004	0.0191	0.0066	0.0125
0	7	0.1435	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0023	0.0011	0.0000	0.0028	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0043	0.0000	0.0140	0.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0000	-0.0001	3.0623	2.0013	11.7088	1.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0710	0.0596	0.0114	0.0072	0.0069	0.0003	0.0638	0.0526	0.0111	0.0656	0.0265	0.0391	0.0081	0.0070	0.0011	0.0575	0.0195	0.0379
0	9	0.0542	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	6.8207	2.9290	968.7541	2.4564	2.2447	inf	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0054	0.0054	0.0021	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0022	0.0024	0.0000	0.0000	0.0000	0.0000	0.0063	0.0002	-0.0000	-0.0000	3.0623	4.1649	11.7088	12.9992	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1587	0.1334	0.0254	0.0112	0.0110	0.0002	0.1475	0.1223	0.0252	0.3584	0.1301	0.2283	0.0091	0.0082	0.0009	0.3493	0.1219	0.2275
0	15	0.1274	9	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	5604.8891	0.0000	18824.4420	17113.3690	0.0000	0.0000	0.0000	0.0000	0.0009	0.0011	0.0000	0.0104	0.0109	0.0000	0.0000	0.0000	0.0000	7.1459	0.0000	12.2828	0.0000	0.0000	0.0000	8.3548	0.0000	12.7038	0.0000	89157172.2022	-0.0000	0.3586	3.0623	1.9987	11.7088	4.1123	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9986	0.0000	0.9986	0.0000	0.0000	0.0000	0.9986	0.0000	0.9986	0.0720	0.0601	0.0119	0.0062	0.0059	0.0003	0.0658	0.0542	0.0116	0.1397	0.0584	0.0813	0.0202	0.0175	0.0027	0.1195	0.0409	0.0786
0	26	0.0634	5	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0426	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0036	0.0000	0.0058	0.0000	0.0000	0.0000	0.0038	0.0000	0.0058	0.0000	inf	-0.0000	0.0001	3.0623	0.2507	11.7088	3.0443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0133	0.0114	0.0019	0.0025	0.0025	0.0000	0.0108	0.0089	0.0019	0.0737	0.0276	0.0461	0.0029	0.0029	0.0000	0.0708	0.0246	0.0461
0	28	0.0678	7	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0442	0.0000	0.3933	0.0073	0.0000	1.4099	0.0990	0.0000	0.3916	0.1743	0.0000	1.0519	0.1104	0.0000	0.9943	0.1842	0.0000	1.0576	3.9431	5.7551	2.6743	15.0460	15.7956	0.7053	1.8613	0.0001	2.7009	inf	0.6637	0.0047	-0.3998	3.0623	1.0608	11.7088	14.9297	0.0075	0.0000	0.0075	0.0006	0.0000	0.0006	0.0068	0.0000	0.0068	1.6521	0.9931	0.6591	0.9954	0.9931	0.0023	0.6568	0.0000	0.6567	0.0427	0.0357	0.0071	0.0057	0.0051	0.0006	0.0370	0.0306	0.0065	0.4190	0.1726	0.2464	0.0662	0.0629	0.0033	0.3528	0.1097	0.2432
0	29	0.0497	6	2	0	1	0	2	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0000	0.0000	0.5063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.1060	0.2308	0.0266	1.3723	1.4429	0.0002	0.0176	0.0006	0.0267	inf	0.1813	0.0000	-0.0082	3.0623	1.9993	11.7088	4.8959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0168	0.0142	0.0026	0.0142	0.0142	0.0000	0.0026	0.0000	0.0026	0.0708	0.0589	0.0119	0.0043	0.0040	0.0003	0.0665	0.0550	0.0116	0.1582	0.0615	0.0967	0.0103	0.0098	0.0005	0.1479	0.0517	0.0962
0	35	0.1219	12	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4889	0.0000	11.1303	0.0562	0.0000	0.8913	7.9361	0.0000	11.3380		inf	0.0000	0.2905	3.0623	0.0000	11.7088	4.6618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8091	0.0000	0.8091	0.0013	0.0000	0.0013	0.8078	0.0000	0.8078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1247	0.0520	0.0727	0.0229	0.0215	0.0014	0.1018	0.0305	0.0712
0	36	0.1219	12	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	0.0432	0.0000	0.0778	0.0811	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0009	3.0623	0.0000	11.7088	2.3467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0770	0.0333	0.0437	0.0185	0.0177	0.0007	0.0586	0.0156	0.0430
