branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2692	19	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	577.5130	0.0108	12589.8911	31.6345	0.0362	1627.5936	9030.6378	0.0000	65180.4762	4.0975	0.0001	26.4417	0.5503	0.0007	20.7861	4.6553	0.0000	26.5760	0.0071	0.0095	0.0021	0.0174	0.0180	0.0128	0.0005	0.0006	0.0004	47557.4642	0.1051	0.3078	-0.0016	2.6539	3.0495	7.5281	8.8637	0.5739	0.0000	0.5739	0.0105	0.0000	0.0105	0.5635	0.0000	0.5635	0.0032	0.0029	0.0003	0.0030	0.0028	0.0003	0.0001	0.0001	0.0001	0.1401	0.1184	0.0217	0.0190	0.0185	0.0005	0.1210	0.0998	0.0212	0.4467	0.3032	0.1435	0.1741	0.1545	0.0197	0.2726	0.1487	0.1239
0	5	0.2602	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0176	0.0146	0.0000	0.0603	0.0561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0017	0.0024	0.0003	0.0045	0.0049	0.0010	0.0001	0.0000	0.0002	0.0000	0.0676	-0.0000	-0.0002	2.6539	1.0540	7.5281	4.0849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0463	0.0401	0.0062	0.0052	0.0051	0.0001	0.0411	0.0350	0.0061	0.1910	0.1287	0.0624	0.0712	0.0632	0.0080	0.1198	0.0655	0.0544
0	7	0.2692	19	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.2200	4.1974	19.7510	15.0186	13.6832	98.6490	11.7295	11.2710	28.2830	0.0414	0.0485	0.0027	0.3011	0.3071	0.0796	0.0002	0.0000	0.0009	0.0079	0.0116	0.0001	0.0200	0.0224	0.0008	0.0000	0.0000	0.0000	0.0104	0.0056	-0.0026	-0.0014	2.6539	2.9510	7.5281	4.5853	0.0056	0.0056	0.0001	0.0056	0.0056	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.1360	0.1148	0.0212	0.0186	0.0181	0.0005	0.1174	0.0967	0.0207	0.2992	0.2041	0.0951	0.1182	0.1051	0.0131	0.1810	0.0990	0.0820
0	8	0.2602	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9.6773	0.3884	17914.9468	0.3846	0.0219	3632.9399	25669.1641	35240.1950	69511.9102	0.7729	0.0459	5.3574	0.0821	0.0053	6.5973	0.9147	0.0557	5.3392	0.0799	0.1182	0.0003	0.2135	0.2399	0.0018	0.0000	0.0000	0.0001	18.5124	0.0012	0.0027	-0.0053	2.6539	0.1389	7.5281	2.7266	0.0056	0.0003	0.0053	0.0001	0.0000	0.0001	0.0055	0.0003	0.0052	0.0087	0.0087	0.0000	0.0087	0.0087	0.0000	0.0000	0.0000	0.0000	0.0072	0.0062	0.0010	0.0012	0.0012	0.0000	0.0060	0.0050	0.0010	0.1089	0.0735	0.0354	0.0407	0.0362	0.0045	0.0682	0.0373	0.0309
0	9	0.2555	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0170	0.0072	1.0532	0.0250	0.0179	11.4715	0.0555	0.0000	0.8691	0.0004	0.0003	0.0015	0.0015	0.0012	0.0336	0.0002	0.0000	0.0011	0.0258	0.0369	0.0014	0.0614	0.0679	0.0029	0.0032	0.0048	0.0012	0.9062	0.0177	0.0000	-0.0014	2.6539	0.1174	7.5281	2.1123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0022	0.0022	0.0000	0.0002	0.0002	0.0000	0.0065	0.0056	0.0009	0.0012	0.0012	0.0000	0.0053	0.0044	0.0009	0.0941	0.0646	0.0295	0.0366	0.0329	0.0037	0.0576	0.0318	0.0258
0	11	0.1342	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0125	0.0096	0.0000	0.0003	0.0003	0.0000	641.8020	36234.1473	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0363	0.0552	0.0000	0.1312	0.1369	0.0003	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0087	2.6539	1.0187	7.5281	9.1346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0144	0.0000	0.0144	0.0144	0.0000	0.0000	0.0000	0.0000	0.0450	0.0388	0.0062	0.0054	0.0053	0.0001	0.0395	0.0334	0.0061	0.3972	0.2612	0.1360	0.1099	0.1053	0.0045	0.2874	0.1558	0.1315
0	32	0.1288	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	6.0896	4.7520	0.0000	3.3034	3.8662	0.0000	0.0000	0.0000	0.0000	0.0514	0.0613	0.0000	0.0994	0.1228	0.0000	0.0000	0.0000	0.0000	0.0084	0.0129	0.0001	0.0301	0.0318	0.0003	0.0001	0.0000	0.0001	0.0000	0.0062	-0.0000	-0.0004	2.6539	0.0000	7.5281	2.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0789	0.0513	0.0276	0.0220	0.0208	0.0012	0.0569	0.0304	0.0264
0	34	0.2946	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0183	0.0000	0.0265	0.0276	0.0000	0.0000	0.0000	0.0000		0.0000	-0.0000	-0.0000	2.6539	0.0001	7.5281	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	39	0.2946	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	15.4595	12.2486	0.0000	52.4827	49.8069	0.0000	0.0000	0.0000	0.0000	0.0014	0.0016	0.0000	0.0130	0.0133	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	2.6539	1.0000	7.5281	2.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0428	0.0371	0.0057	0.0046	0.0045	0.0001	0.0381	0.0326	0.0056	0.1102	0.0757	0.0344	0.0405	0.0375	0.0030	0.0697	0.0382	0.0315
0	40	0.2614	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0002	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	1.7872	1.2053	2.7893	1.8863	1.9763	0.0877	1.7197	0.0000	2.9390	0.0000	1.3440	-0.0000	-0.0324	2.6539	0.9999	7.5281	9.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9949	0.4245	0.5705	0.4254	0.4245	0.0009	0.5695	0.0000	0.5695	0.0428	0.0371	0.0057	0.0044	0.0043	0.0001	0.0384	0.0328	0.0056	0.5567	0.3522	0.2045	0.2255	0.2148	0.0107	0.3312	0.1374	0.1938
