branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.4279	15	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.1913	0.0000	6.1599	0.0042	0.0000	1.5183	1.3079	0.0000	7.7061	2.1099	0.0000	20.8786	0.0001	0.0000	0.0017	3.0406	0.0000	27.4973	1.7711	0.0168	3.3895	0.0331	0.0370	0.0011	2.3247	0.0003	3.5683	inf	219.2365	0.5508	0.5603	12.9764	2.6512	15.0367	9.0307	0.9962	0.0000	0.9962	0.0000	0.0000	0.0000	0.9962	0.0000	0.9962	0.9995	0.0045	0.9950	0.0045	0.0045	0.0000	0.9950	0.0000	0.9950	0.4722	0.4244	0.0477	0.1445	0.1331	0.0115	0.3276	0.2914	0.0362	0.5644	0.2708	0.2936	0.1364	0.1216	0.0147	0.4280	0.1492	0.2788
0	3	0.3560	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0401	0.0230	0.0000	0.0463	0.0440	0.0000	3.2640	245.0542	0.0000	0.0318	0.0357	0.0000	0.1293	0.1339	0.0000	0.0090	0.0103	0.0000	0.7922	1.5552	0.0041	2.7943	3.0453	0.0026	0.0027	0.0000	0.0042	0.0000	0.0026	-0.0099	-0.2931	12.9764	4.6730	15.0367	8.4004	0.0222	0.0222	0.0000	0.0171	0.0171	0.0000	0.0051	0.0051	0.0000	0.6778	0.6761	0.0017	0.6761	0.6761	0.0001	0.0017	0.0000	0.0017	0.6973	0.6199	0.0774	0.1322	0.1277	0.0045	0.5652	0.4923	0.0729	0.8556	0.4347	0.4209	0.2420	0.2220	0.0200	0.6137	0.2127	0.4009
0	4	0.4599	13	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0031	0.0021	0.0000	0.0021	0.0021	0.0000	1.6077	32.0409	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0251	0.0422	0.0001	0.0645	0.0708	0.0000	0.0000	0.0000	0.0001	0.0000	0.0010	-0.0000	-0.0044	12.9764	0.9993	15.0367	4.3603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0102	0.0102	0.0000	0.0102	0.0102	0.0000	0.0000	0.0000	0.0000	0.1255	0.1108	0.0147	0.0215	0.0201	0.0014	0.1040	0.0907	0.0133	0.4069	0.2414	0.1655	0.1579	0.1439	0.0140	0.2490	0.0975	0.1515
0	19	0.4054	8	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7448	8.2584	0.0000	0.0051	0.0059	0.0000	4.9402	15.3333	0.0000		0.0000	0.0000	-0.4348	12.9764	0.0001	15.0367	4.7648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	0.0003	0.0003	0.0000	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2670	0.1211	0.1459	0.0647	0.0559	0.0088	0.2023	0.0652	0.1371
0	21	0.4478	14	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	12.9764	0.0000	15.0367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	23	0.4221	13	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0067	0.0001	0.0127	0.0144	0.0001	0.0001	0.0001	0.0001		0.0196	0.0000	-0.0006	12.9764	2.9991	15.0367	5.8001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.3799	0.3364	0.0435	0.0587	0.0558	0.0029	0.3212	0.2807	0.0406	0.4263	0.2104	0.2159	0.1107	0.0974	0.0133	0.3155	0.1130	0.2025
0	26	0.2884	2	1	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.0268	0.5956	0.0002	0.0078	0.0094	0.0000	1.3392	0.4869	0.0003	1.1374	1.3936	0.0000	0.0063	0.0078	0.0000	1.6227	1.9844	0.0000	1.1077	2.3398	0.0059	0.8086	0.8272	0.0013	1.2117	4.0755	0.0060	0.0000	0.0028	-0.4486	-0.5255	12.9764	4.6382	15.0367	10.3179	1.0034	1.0034	0.0000	0.0017	0.0017	0.0000	1.0017	1.0017	0.0000	1.2161	1.2127	0.0034	0.2291	0.2291	0.0000	0.9870	0.9836	0.0034	0.8822	0.7200	0.1622	0.2649	0.2152	0.0497	0.6173	0.5048	0.1125	1.0979	0.5183	0.5796	0.2833	0.2770	0.0064	0.8146	0.2413	0.5732
0	33	0.4054	8	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0031	0.0001	0.0048	0.0054	0.0000	0.0000	0.0000	0.0001		0.0162	0.0000	-0.0001	12.9764	0.9999	15.0367	0.2535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1248	0.1103	0.0145	0.0165	0.0157	0.0007	0.1083	0.0946	0.0138	0.1002	0.0509	0.0492	0.0329	0.0293	0.0037	0.0672	0.0217	0.0456
0	34	0.4014	7	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	22.6295	14.4909	0.0000	39.5415	37.1889	0.0000	11.5618	4.8731	0.0000	0.0852	0.0975	0.0000	0.1860	0.1912	0.0000	0.0374	0.0452	0.0000	0.0038	0.0067	0.0004	0.0047	0.0051	0.0001	0.0032	0.0093	0.0004	0.0000	0.0491	-0.0000	-0.0002	12.9764	0.0042	15.0367	1.1801	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0010	0.0009	0.0001	0.0003	0.0003	0.0000	0.0007	0.0006	0.0001	0.1158	0.0618	0.0540	0.0417	0.0381	0.0036	0.0741	0.0237	0.0504
0	41	0.4279	15	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	9.5983	5.2654	0.0000	0.8900	0.8690	0.0000	315.2851	481.5299	0.0000	0.0983	0.1091	0.0000	0.0363	0.0395	0.0000	0.1288	0.1443	0.0000	0.0102	0.0207	0.0005	0.0408	0.0455	0.0017	0.0004	0.0003	0.0005	0.0000	0.0274	-0.0179	-0.0022	12.9764	2.1191	15.0367	8.6687	0.0400	0.0400	0.0000	0.0049	0.0049	0.0000	0.0351	0.0351	0.0000	0.0054	0.0053	0.0001	0.0052	0.0052	0.0000	0.0002	0.0000	0.0001	0.4064	0.3662	0.0402	0.1340	0.1231	0.0109	0.2724	0.2431	0.0293	0.5274	0.2537	0.2736	0.1284	0.1147	0.0138	0.3990	0.1391	0.2599
