branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2041	14	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	16.9550	1.2583	15.0000	1.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1453	0.1291	0.0162	0.0236	0.0228	0.0008	0.1217	0.1063	0.0154	0.0753	0.0440	0.0313	0.0074	0.0061	0.0013	0.0679	0.0379	0.0300
0	4	0.1996	13	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	16.9550	0.2586	15.0000	1.9878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0437	0.0395	0.0042	0.0117	0.0116	0.0002	0.0320	0.0279	0.0041	0.0779	0.0460	0.0319	0.0100	0.0081	0.0019	0.0679	0.0379	0.0300
0	6	0.2041	14	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	16.9550	0.7417	15.0000	1.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0926	0.0826	0.0100	0.0174	0.0170	0.0005	0.0752	0.0656	0.0095	0.0582	0.0340	0.0241	0.0058	0.0048	0.0010	0.0523	0.0292	0.0231
0	7	0.1996	13	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	16.9550	0.3839	15.0000	2.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0565	0.0507	0.0057	0.0132	0.0130	0.0002	0.0433	0.0378	0.0055	0.0833	0.0491	0.0341	0.0105	0.0085	0.0020	0.0728	0.0407	0.0321
0	8	0.1842	12	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	183933.6431	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0300	0.0352	0.0000	0.1974	0.2049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0010	0.0000	16.9550	0.7517	15.0000	6.0627	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0844	0.0720	0.0124	0.0128	0.0124	0.0005	0.0716	0.0596	0.0120	0.2277	0.1326	0.0952	0.0202	0.0168	0.0034	0.2075	0.1157	0.0918
0	9	0.1778	9	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	43.7415	0.2965	194.8574	10.4467	2.8659	inf	49.9994	0.0000	220.7671	1.5658	0.0034	13.5518	0.0526	0.0163	0.4555	1.9459	0.0000	15.7544	0.0358	0.0115	0.0695	0.0050	0.0057	0.0000	0.0389	0.0124	0.0714	519.5527	4.3727	1.1657	0.0084	16.9550	11.3072	15.0000	8.4586	1.9937	0.0038	1.9898	0.0135	0.0038	0.0096	1.9802	0.0000	1.9802	0.0247	0.0046	0.0201	0.0003	0.0003	0.0000	0.0243	0.0043	0.0201	1.2733	1.1264	0.1468	0.2556	0.2345	0.0211	1.0176	0.8919	0.1257	0.6889	0.4003	0.2886	0.0635	0.0562	0.0073	0.6254	0.3442	0.2812
0	10	0.1362	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0686	66.9509	0.0000	21.9776	24.1656	0.0000	0.0342	inf	0.0000	0.1592	0.1882	0.0000	0.3445	0.4001	0.0000	0.0887	0.1055	0.0000	2.3203	0.0028	5.6443	0.0157	0.0166	0.0000	2.5927	0.0000	5.7227	0.0000	1399.7352	-0.0804	0.8540	16.9550	8.7600	15.0000	9.2201	0.1945	0.1945	0.0000	0.1160	0.1160	0.0000	0.0784	0.0784	0.0000	1.6249	0.0012	1.6237	0.0012	0.0012	0.0000	1.6237	0.0000	1.6237	1.2214	1.0331	0.1883	0.3368	0.2900	0.0468	0.8846	0.7432	0.1415	0.7003	0.4126	0.2877	0.0740	0.0701	0.0039	0.6263	0.3425	0.2837
0	12	0.2218	13	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	16.9550	0.0000	15.0000	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0317	0.0184	0.0133	0.0034	0.0030	0.0005	0.0283	0.0155	0.0128
0	23	0.2227	15	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	16.9550	1.6917	15.0000	1.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2501	0.2256	0.0245	0.0661	0.0647	0.0014	0.1840	0.1609	0.0232	0.1217	0.0761	0.0456	0.0219	0.0195	0.0024	0.0998	0.0566	0.0432
0	32	0.1015	6	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.8039	213.6571	0.0859	3.2660	2.8732	7.1328	0.8434	1971114.6767	0.0805	1.1404	1.2860	0.3305	0.0941	0.0752	0.9451	1.4016	1.6488	0.3126	1.4186	0.0060	3.8464	0.0288	0.0262	0.1325	1.6619	0.0000	3.8839	0.0462	371.8068	-0.3941	0.5193	16.9550	6.5605	15.0000	8.4387	1.0673	1.0202	0.0471	0.0176	0.0138	0.0038	1.0498	1.0064	0.0433	0.9917	0.0027	0.9890	0.0030	0.0027	0.0003	0.9887	0.0000	0.9887	0.9359	0.7933	0.1426	0.1869	0.1829	0.0040	0.7490	0.6104	0.1386	0.6990	0.4419	0.2571	0.1041	0.1016	0.0026	0.5949	0.3404	0.2546
