branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.7255	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	9.2865	0.0000	0.0797	37.4165	0.0000	0.0000	0.0000	0.0000	0.0029	0.0033	0.0000	0.0132	0.0139	0.0000	0.0000	0.0000	0.0000	2.4248	0.0004	7.8936	0.1662	0.0004	1.4823	4.9529	0.0003	9.4210	0.0000	9814.3790	-0.0001	0.5234	10.5751	1.0728	10.1513	12.9861	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.9980	0.0001	0.9979	0.0361	0.0001	0.0361	0.9619	0.0000	0.9618	0.1298	0.1141	0.0157	0.0285	0.0271	0.0014	0.1013	0.0870	0.0143	0.4116	0.2852	0.1264	0.2174	0.1930	0.0243	0.1942	0.0921	0.1021
0	5	0.7299	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3279	0.5695	0.0001	0.9737	0.9101	0.0864	0.0000	0.0000	0.0000	3.2696	3.6981	0.0010	7.5887	8.2768	0.0031	0.0000	0.0000	0.0001	9.9705	6.4939	17.9850	7.7933	9.0941	0.0361	12.9961	0.0000	24.8285	0.0000	1.2014	-0.0002	0.1240	10.5751	0.0011	10.1513	4.4675	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	1.7635	0.8011	0.9624	0.8016	0.8011	0.0005	0.9619	0.0000	0.9619	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1769	0.1234	0.0535	0.1029	0.0881	0.0148	0.0740	0.0353	0.0387
0	15	0.6928	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0774	0.1168	0.0000	0.1526	0.1776	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0051	10.5751	1.0009	10.1513	3.9555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	0.0106	0.0000	0.0106	0.0106	0.0000	0.0000	0.0000	0.0000	0.1086	0.0955	0.0131	0.0187	0.0176	0.0011	0.0899	0.0779	0.0120	0.1374	0.0911	0.0463	0.0698	0.0599	0.0098	0.0677	0.0312	0.0365
0	33	0.6652	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0003	0.0003	0.0003	0.0000	0.0002	0.0000	0.0004		0.6125	0.0000	-0.0000	10.5751	1.0003	10.1513	5.1160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.2207	0.1972	0.0236	0.0974	0.0893	0.0082	0.1233	0.1079	0.0154	0.3370	0.2366	0.1003	0.1961	0.1668	0.0293	0.1409	0.0699	0.0710
0	34	0.6726	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7051	0.0012	28.5117	0.0264	0.0032	10.7526	6.6972	0.0135	27.7457	0.0130	0.0000	0.1119	0.0009	0.0001	0.0125	0.0167	0.0000	0.1260	0.0185	0.0255	0.0039	0.0336	0.0379	0.0012	0.0025	0.0000	0.0045	488.6024	0.0747	0.0067	-0.0032	10.5751	5.9229	10.1513	9.8173	0.0087	0.0000	0.0087	0.0001	0.0000	0.0001	0.0086	0.0000	0.0086	0.0080	0.0074	0.0006	0.0075	0.0074	0.0000	0.0005	0.0000	0.0005	0.6686	0.5910	0.0777	0.1556	0.1459	0.0096	0.5131	0.4450	0.0680	0.4330	0.2913	0.1417	0.2220	0.1962	0.0258	0.2110	0.0951	0.1159
0	35	0.1900	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3111	0.2733	0.0000	0.4248	0.4029	0.0000	0.6451	2.2039	0.0000	0.0002	0.0002	0.0000	0.0005	0.0006	0.0000	0.0001	0.0001	0.0000	0.0005	0.0007	0.0003	0.0013	0.0014	0.0001	0.0002	0.0001	0.0003	0.0000	0.3125	-0.0000	-0.0001	10.5751	2.0044	10.1513	8.7876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.2186	0.1915	0.0271	0.0168	0.0161	0.0007	0.2018	0.1754	0.0264	0.4770	0.2796	0.1973	0.1376	0.1240	0.0136	0.3394	0.1557	0.1837
0	36	0.1630	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.0738	1.6037	0.0244	0.5641	0.5972	0.0021	18.3543	992.6317	0.0310	0.0379	0.0434	0.0001	0.0335	0.0370	0.0000	0.0392	0.0453	0.0001	0.0183	0.0270	0.0045	0.0593	0.0619	0.0158	0.0021	0.0000	0.0041	0.0004	0.1067	-0.0041	-0.0040	10.5751	3.1606	10.1513	8.6317	0.0176	0.0176	0.0000	0.0034	0.0034	0.0000	0.0142	0.0142	0.0000	0.0105	0.0095	0.0010	0.0096	0.0095	0.0001	0.0009	0.0000	0.0009	0.4649	0.4064	0.0585	0.1028	0.0931	0.0097	0.3621	0.3133	0.0489	0.5753	0.3516	0.2238	0.1624	0.1535	0.0089	0.4130	0.1981	0.2148
0	41	0.6872	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0156	0.0000	0.0468	0.0462	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1545	0.0038	0.4864	0.0055	0.0059	0.0023	0.3075	0.0000	0.6068	0.0000	57.5243	-0.0000	0.0054	10.5751	0.9480	10.1513	1.1826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0002	0.0105	0.0002	0.0002	0.0000	0.0105	0.0000	0.0105	0.1072	0.0945	0.0127	0.0220	0.0207	0.0014	0.0851	0.0738	0.0113	0.0691	0.0475	0.0216	0.0350	0.0307	0.0043	0.0341	0.0168	0.0173
0	47	0.6726	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0758	0.1180	0.0000	0.1682	0.2761	0.0000	0.0002	0.0281	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0015	0.0011	0.0023	0.0024	0.0015	0.0109	0.0005	0.0000	0.0009	0.0000	1.0409	-0.0000	0.0000	10.5751	1.4107	10.1513	3.3254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.1681	0.1493	0.0188	0.0467	0.0440	0.0027	0.1214	0.1053	0.0161	0.1730	0.1173	0.0557	0.0888	0.0808	0.0080	0.0842	0.0364	0.0478
0	48	0.6652	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7780	0.6592	0.2051	1.2247	1.1517	0.0089	0.0970	0.0740	0.2749	0.0067	0.0075	0.0004	0.0160	0.0175	0.0000	0.0002	0.0001	0.0006	0.0086	0.0113	0.0020	0.0131	0.0152	0.0016	0.0020	0.0018	0.0021	0.0066	0.0709	-0.0004	-0.0010	10.5751	1.2742	10.1513	2.5442	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0024	0.0023	0.0002	0.0022	0.0022	0.0000	0.0002	0.0001	0.0001	0.2511	0.2239	0.0272	0.1035	0.0949	0.0086	0.1476	0.1290	0.0186	0.2823	0.2005	0.0818	0.1693	0.1432	0.0261	0.1131	0.0573	0.0557
