branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3637	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4091	0.0351	1.1026	0.0467	0.0565	0.0000	0.7543	0.0000	1.4525	0.0000	16.9547	-0.0000	0.0656	3.3345	2.0006	13.9736	10.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1184	0.0066	0.1118	0.0066	0.0066	0.0000	0.1118	0.0000	0.1118	0.0483	0.0422	0.0061	0.0080	0.0075	0.0004	0.0404	0.0347	0.0056	0.2894	0.1880	0.1014	0.1412	0.1168	0.0244	0.1482	0.0712	0.0769
0	7	0.3701	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0559	0.0779	0.0144	0.0024	0.0030	0.0000	0.1103	0.2071	0.0196		0.0983	0.0000	-0.0023	3.3345	0.0000	13.9736	5.2275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0068	0.0007	0.0002	0.0002	0.0000	0.0073	0.0067	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1340	0.0876	0.0464	0.0675	0.0554	0.0121	0.0665	0.0322	0.0343
0	9	0.3701	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2955	6.5979	0.0025	8.5603	10.4175	0.0026	0.0443	0.0894	0.0025		0.0002	0.0000	-0.3245	3.3345	0.0000	13.9736	7.8369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8314	0.8313	0.0002	0.8272	0.8271	0.0000	0.0043	0.0042	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1936	0.1260	0.0676	0.0966	0.0794	0.0172	0.0969	0.0466	0.0503
0	10	0.3637	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0014	0.0010	0.0000	0.0000	0.0000	0.0000	0.0012	0.0007	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	0.0024	0.0028	0.0000	1.0317	1.5715	0.0016	0.0403	0.0482	0.0024	2.0189	4.1461	0.0013	0.0000	0.0005	-0.0000	-0.0476	3.3345	0.0023	13.9736	4.5321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1220	0.1220	0.0001	0.0024	0.0024	0.0000	0.1196	0.1196	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1183	0.0776	0.0407	0.0590	0.0488	0.0102	0.0593	0.0288	0.0304
0	11	0.3515	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.0007	1.7101	0.0000	0.0000	0.0000	0.0000	1.8887	1.3188	0.0000	0.0108	0.0123	0.0000	0.0000	0.0000	0.0000	0.0129	0.0150	0.0000	0.0054	0.0072	0.0021	0.0037	0.0045	0.0000	0.0068	0.0113	0.0027	0.0000	0.1667	-0.0002	-0.0002	3.3345	1.9989	13.9736	5.8739	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0010	0.0008	0.0001	0.0003	0.0003	0.0000	0.0007	0.0005	0.0001	0.0482	0.0421	0.0061	0.0078	0.0074	0.0004	0.0404	0.0347	0.0056	0.1821	0.1166	0.0655	0.0846	0.0704	0.0142	0.0975	0.0462	0.0513
0	13	0.2952	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	62.6337	45.2196	3.3563	66.0566	62.6321	0.0198	155.7821	81.0477	3.8881	2.7166	3.0685	0.0029	5.6188	5.9313	0.0000	1.6675	1.9322	0.0033	0.0434	0.0679	0.0009	0.0851	0.0947	0.0010	0.0107	0.0238	0.0008	0.0001	0.0073	-0.2094	-0.0153	3.3345	8.8529	13.9736	23.5510	0.6996	0.6996	0.0001	0.3842	0.3842	0.0000	0.3154	0.3153	0.0001	0.0400	0.0397	0.0003	0.0345	0.0344	0.0000	0.0055	0.0053	0.0002	0.2575	0.2280	0.0296	0.0684	0.0648	0.0036	0.1892	0.1632	0.0260	0.9224	0.5853	0.3371	0.4052	0.3636	0.0417	0.5171	0.2217	0.2954
0	25	0.3655	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0013	0.0524	0.0019	0.0021	0.0000	0.0326	0.0000	0.0625		22.6364	0.0000	0.0015	3.3345	1.0000	13.9736	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0001	0.0025	0.0001	0.0001	0.0000	0.0025	0.0000	0.0025	0.0242	0.0212	0.0030	0.0036	0.0034	0.0002	0.0206	0.0177	0.0029	0.1355	0.0879	0.0475	0.0590	0.0514	0.0077	0.0764	0.0366	0.0398
0	37	0.2052	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1238	0.0032	35.6596	0.0170	0.0152	0.3014	0.2411	0.0000	32.0877	0.0050	0.0002	0.0376	0.0010	0.0011	0.0000	0.0058	0.0000	0.0389	0.0400	0.0653	0.0011	0.0617	0.0706	0.0001	0.0239	0.0568	0.0012	26.5268	0.0105	0.0003	-0.0052	3.3345	2.8303	13.9736	7.1245	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0137	0.0136	0.0001	0.0090	0.0090	0.0000	0.0047	0.0046	0.0001	0.0808	0.0706	0.0103	0.0139	0.0136	0.0003	0.0669	0.0570	0.0099	0.3421	0.2076	0.1345	0.1456	0.1274	0.0183	0.1965	0.0803	0.1163
0	39	0.3993	14	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.8345	2.9336	0.0000	7.9256	6.9059	0.0000	9.5037	6.6373	0.0000	2.4521	2.8055	0.0000	9.1267	9.9634	0.0000	0.1019	0.1186	0.0000	0.6395	0.9563	0.0025	1.1515	1.4427	0.0007	0.0107	0.0179	0.0033	0.0000	0.0013	-0.0907	-0.1971	3.3345	4.2498	13.9736	14.5366	0.3030	0.3030	0.0000	0.2937	0.2937	0.0000	0.0093	0.0093	0.0000	0.5065	0.5059	0.0006	0.5027	0.5027	0.0001	0.0038	0.0032	0.0006	0.1236	0.1080	0.0156	0.0322	0.0295	0.0027	0.0914	0.0785	0.0129	0.7921	0.5290	0.2631	0.4366	0.3484	0.0882	0.3555	0.1806	0.1750
0	40	0.3830	13	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0302	0.0293	0.0004	0.2364	0.6534	0.0016	0.0001	0.0000	0.0001	0.0859	0.0972	0.0007	0.4107	0.4279	0.0101	0.0003	0.0003	0.0000	2.8381	3.3186	1.8887	1.7376	0.6550	6.3058	4.0302	7.9142	0.0274	0.0010	0.2880	-0.0035	-0.1939	3.3345	5.0193	13.9736	7.4365	0.0118	0.0118	0.0000	0.0118	0.0117	0.0000	0.0000	0.0000	0.0000	1.1621	0.9022	0.2599	0.3699	0.1127	0.2572	0.7921	0.7895	0.0027	0.1373	0.1211	0.0162	0.0286	0.0275	0.0012	0.1087	0.0937	0.0150	0.4094	0.2719	0.1376	0.2129	0.1721	0.0408	0.1965	0.0998	0.0968
