branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1812	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	58993.6242	0.0000	186798.9752	0.0000	0.0000	0.0000	101466.4774	0.0000	382286.2305	8.5570	0.0000	62.4097	0.0000	0.0000	0.0000	9.0822	0.0000	63.8245	0.0001	0.0000	0.0003	0.0003	0.0000	0.0013	0.0001	0.0000	0.0002	inf	262.7005	0.6584	0.0000	4.0537	4.0003	8.2144	5.0044	0.9973	0.0000	0.9973	0.0000	0.0000	0.0000	0.9973	0.0000	0.9973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1165	0.1006	0.0160	0.0067	0.0064	0.0004	0.1098	0.0942	0.0156	0.1700	0.0965	0.0735	0.0534	0.0424	0.0110	0.1166	0.0541	0.0625
0	7	0.1795	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0003	0.0004	0.0005	0.0000	0.0002	0.0000	0.0003		0.9897	0.0000	-0.0000	4.0537	1.0011	8.2144	3.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0295	0.0254	0.0041	0.0017	0.0016	0.0001	0.0278	0.0238	0.0040	0.0766	0.0433	0.0333	0.0235	0.0186	0.0048	0.0531	0.0247	0.0284
0	9	0.1835	23	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0322	0.0417	0.0194	0.0830	0.0836	0.0804	0.0059	0.0035	0.0080		0.3430	0.0000	-0.0014	4.0537	1.9995	8.2144	5.7731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0039	0.0013	0.0046	0.0037	0.0009	0.0006	0.0002	0.0005	0.0588	0.0507	0.0081	0.0034	0.0032	0.0002	0.0554	0.0475	0.0079	0.1620	0.0932	0.0688	0.0553	0.0444	0.0108	0.1067	0.0488	0.0579
0	11	0.1118	6	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0898	0.0946	10.8222	0.2702	0.3271	0.0098	6.2079	0.0000	11.6672		99.6865	0.0000	0.9196	4.0537	7.0000	8.2144	13.9836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0047	0.0199	1.9848	0.0200	0.0199	0.0001	1.9846	0.0000	1.9846	0.2083	0.1795	0.0289	0.0144	0.0137	0.0007	0.1940	0.1658	0.0282	0.3939	0.2105	0.1834	0.0742	0.0609	0.0133	0.3197	0.1496	0.1701
0	23	0.1873	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0153	0.0009	0.0332	0.0018	0.0023	0.0000	0.0209	0.0000	0.0385		28.6157	0.0000	0.0005	4.0537	0.0000	8.2144	4.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0011	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0772	0.0427	0.0345	0.0224	0.0177	0.0047	0.0548	0.0250	0.0298
0	38	0.1360	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0015	0.0000	0.0038	0.0044	0.0000	0.0000	0.0000	0.0000		0.0008	0.0000	-0.0001	4.0537	0.0000	8.2144	9.0259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1712	0.0923	0.0789	0.0351	0.0302	0.0049	0.1361	0.0620	0.0740
0	40	0.2086	23	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2290	0.0052	26436.2402	0.0111	0.0099	0.0000	106.8525	0.0000	92571.6121	0.0484	0.0018	0.4067	0.0053	0.0057	0.0000	0.0673	0.0000	0.5005	0.2113	0.3512	0.0000	0.4755	0.5736	0.0001	0.0006	0.0015	0.0000	29.0629	0.0000	0.0004	-0.0225	4.0537	0.3019	8.2144	5.3798	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0423	0.0423	0.0000	0.0422	0.0422	0.0000	0.0001	0.0001	0.0000	0.0143	0.0126	0.0016	0.0044	0.0040	0.0003	0.0099	0.0086	0.0013	0.2001	0.1204	0.0797	0.0888	0.0736	0.0152	0.1113	0.0468	0.0645
0	45	0.2086	23	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0478	0.0012	1.0395	0.0101	0.0088	0.0000	0.0703	0.0000	0.9138	0.0077	0.0003	0.0562	0.0023	0.0025	0.0000	0.0084	0.0000	0.0591	0.1616	0.2388	0.0540	0.2283	0.2797	0.0021	0.1196	0.1908	0.0647	29.0629	0.1623	0.0004	-0.0216	4.0537	2.8871	8.2144	10.8072	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0553	0.0476	0.0077	0.0301	0.0301	0.0001	0.0251	0.0175	0.0077	0.0894	0.0775	0.0119	0.0099	0.0093	0.0006	0.0795	0.0682	0.0113	0.3420	0.1991	0.1429	0.1320	0.1076	0.0244	0.2100	0.0915	0.1185
0	46	0.1918	22	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0307	0.0050	37219.1883	0.0135	0.0110	0.0000	10597.9801	0.0000	59188.5615	5.7873	0.0508	47.0181	0.2513	0.2571	0.0000	6.9813	0.0000	48.6182	5.6148	10.0689	0.0013	18.6087	23.4064	0.0040	0.0007	0.0005	0.0008	128.8282	0.0001	0.6551	-0.5426	4.0537	5.3552	8.2144	4.0556	1.0041	0.0077	0.9964	0.0077	0.0077	0.0000	0.9964	0.0000	0.9964	1.0215	1.0214	0.0001	1.0214	1.0213	0.0000	0.0001	0.0000	0.0001	0.1735	0.1523	0.0212	0.0308	0.0301	0.0007	0.1427	0.1222	0.0205	0.1819	0.1014	0.0805	0.0549	0.0436	0.0113	0.1270	0.0578	0.0692
0	47	0.1918	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4630	8.3021	0.0000	0.5223	12.0044	0.0000	0.0000	0.0000	0.0000	0.0769	0.0863	0.0000	0.2833	0.2876	0.0000	0.0000	0.0000	0.0000	0.1660	0.0104	0.3630	0.5425	0.0240	2.5760	0.0015	0.0000	0.0027	0.0000	27.5972	-0.0024	0.0091	4.0537	2.4688	8.2144	3.9813	0.0070	0.0070	0.0000	0.0070	0.0070	0.0000	0.0000	0.0000	0.0000	0.0211	0.0007	0.0203	0.0210	0.0007	0.0202	0.0001	0.0000	0.0001	0.0912	0.0813	0.0099	0.0248	0.0244	0.0004	0.0665	0.0569	0.0096	0.1270	0.0710	0.0561	0.0386	0.0308	0.0078	0.0884	0.0402	0.0482
