branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1943	23	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0067	0.0000	0.0000	0.0000	0.0000	0.0055	0.0104	0.0000		0.0000	0.0000	-0.0002	9.8680	2.0001	9.5371	2.4861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0809	0.0714	0.0095	0.0078	0.0074	0.0004	0.0732	0.0640	0.0091	0.0852	0.0534	0.0318	0.0205	0.0189	0.0016	0.0646	0.0345	0.0301
0	7	0.1943	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0051	0.0000	0.0000	0.0000	0.0000	0.0040	0.0075	0.0000		0.0000	0.0000	-0.0002	9.8680	4.0000	9.5371	2.5371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.1612	0.1423	0.0189	0.0155	0.0147	0.0008	0.1458	0.1276	0.0181	0.1150	0.0707	0.0443	0.0255	0.0232	0.0023	0.0895	0.0476	0.0420
0	8	0.1916	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7049	19.4306	0.0000	0.0019	0.0021	0.0000	17.6952	32.7831	0.0000		0.0000	0.0000	-0.5759	9.8680	0.0012	9.5371	3.4271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9893	0.9893	0.0000	0.0000	0.0000	0.0000	0.9892	0.9892	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0779	0.0509	0.0270	0.0220	0.0207	0.0012	0.0559	0.0302	0.0257
0	10	0.1916	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0613	0.0941	0.0050	0.1061	0.1145	0.0000	0.0466	0.0825	0.0052		0.0307	0.0000	-0.0037	9.8680	1.0004	9.5371	4.6035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0065	0.0002	0.0029	0.0029	0.0000	0.0038	0.0036	0.0002	0.0406	0.0358	0.0048	0.0039	0.0037	0.0002	0.0367	0.0321	0.0046	0.1096	0.0693	0.0403	0.0271	0.0251	0.0020	0.0824	0.0441	0.0383
0	11	0.1855	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1616	0.1116	0.0000	13.0601	12.3904	0.0000	0.0000	0.0000	0.0000	0.0041	0.0047	0.0000	0.0439	0.0462	0.0000	0.0000	0.0000	0.0000	0.0256	0.0420	0.0002	0.0034	0.0037	0.0000	0.0313	0.0587	0.0002	0.0000	0.0034	-0.0001	-0.0017	9.8680	2.9951	9.5371	3.7931	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.0001	0.0001	0.0000	0.0029	0.0029	0.0000	0.1214	0.1071	0.0143	0.0114	0.0109	0.0006	0.1100	0.0962	0.0137	0.1154	0.0701	0.0454	0.0237	0.0213	0.0023	0.0918	0.0487	0.0430
0	13	0.0913	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0249	0.0020	0.4316	29.2880	29.3897	2.8277	0.0210	0.0000	0.4285	0.0524	0.0059	0.3954	0.0943	0.0980	0.0059	0.0499	0.0000	0.4027	2.1007	3.0075	0.9161	0.0032	0.0033	0.0021	2.3825	3.7112	0.9398	9.1165	0.2332	0.0249	-0.4827	9.8680	19.0574	9.5371	17.6346	0.0399	0.0039	0.0360	0.0040	0.0039	0.0000	0.0360	0.0000	0.0360	1.2280	0.9958	0.2322	0.0002	0.0002	0.0000	1.2278	0.9956	0.2322	0.7622	0.6712	0.0910	0.0419	0.0402	0.0017	0.7203	0.6310	0.0893	0.5846	0.3311	0.2535	0.0692	0.0628	0.0064	0.5153	0.2683	0.2471
0	24	0.1498	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	21.3655	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0013	0.0000	0.0108	0.0000	0.0000	0.0000	0.0014	0.0000	0.0111	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0002	-0.0000	9.8680	5.0027	9.5371	3.4287	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2036	0.1795	0.0241	0.0168	0.0161	0.0007	0.1868	0.1634	0.0234	0.1302	0.0747	0.0554	0.0205	0.0177	0.0028	0.1097	0.0571	0.0526
0	39	0.0996	5	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5491.5500	843.5279	438635.2356	inf	inf	0.0000	3946.6015	2.0386	477426.4537	0.0036	0.0009	0.0241	0.0073	0.0075	0.0000	0.0032	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7533	0.0326	0.0002	-0.0000	9.8680	2.2945	9.5371	4.0801	0.0004	0.0001	0.0003	0.0001	0.0001	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1060	0.0935	0.0125	0.0110	0.0106	0.0004	0.0950	0.0829	0.0121	0.1257	0.0784	0.0473	0.0245	0.0233	0.0012	0.1012	0.0551	0.0461
0	41	0.1577	19	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2004	4883.4617	0.3462	0.2661	9994.4395	0.0001	0.2151	0.0000	0.8554	0.0077	0.0047	0.0330	0.0305	0.0311	0.0001	0.0041	0.0000	0.0339	0.0387	0.0000	0.0953	0.1146	0.0000	1.1313	0.0192	0.0000	0.0396	0.8475	67590.8715	0.0004	0.0052	9.8680	6.4448	9.5371	11.9544	0.0024	0.0013	0.0011	0.0013	0.0013	0.0000	0.0011	0.0000	0.0011	0.0124	0.0000	0.0124	0.0075	0.0000	0.0075	0.0049	0.0000	0.0049	0.3121	0.2785	0.0336	0.0429	0.0421	0.0009	0.2692	0.2364	0.0328	0.3211	0.1908	0.1303	0.0656	0.0590	0.0066	0.2555	0.1318	0.1236
0	46	0.1671	20	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	174.5824	0.1404	1892871.5060	0.2703	0.0102	5644.5169	659633.0813	15500.6710	2699789.0622	2.4413	0.0031	24.2378	0.0138	0.0006	0.4114	3.2451	0.0041	26.2961	0.0140	0.0224	0.0000	0.0509	0.0545	0.0001	0.0000	0.0000	0.0000	863.7872	0.0003	0.4066	-0.0019	9.8680	3.5769	9.5371	6.9401	0.5631	0.0007	0.5624	0.0008	0.0000	0.0008	0.5623	0.0006	0.5617	0.0033	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.2306	0.2074	0.0232	0.0574	0.0555	0.0018	0.1733	0.1519	0.0214	0.2356	0.1473	0.0883	0.0647	0.0604	0.0043	0.1709	0.0869	0.0840
