branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2513	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0000	0.0169	0.0000	0.0000	0.0003	0.0094	0.0000	0.0182		52303.0043	0.0000	0.0005	3.1422	4.7739	11.0107	2.5619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.1247	0.1108	0.0139	0.0242	0.0236	0.0006	0.1005	0.0872	0.0133	0.1775	0.1058	0.0716	0.0490	0.0440	0.0050	0.1285	0.0619	0.0666
0	7	0.2513	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0002	0.0297	0.0005	0.0005	0.0000	0.0164	0.0000	0.0323		76.0926	0.0000	0.0005	3.1422	2.2290	11.0107	1.6037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.0590	0.0524	0.0066	0.0115	0.0112	0.0003	0.0475	0.0412	0.0063	0.1069	0.0663	0.0406	0.0335	0.0302	0.0032	0.0735	0.0361	0.0374
0	8	0.2396	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0027	0.9661	0.0000	2.5457	2.5560	0.1755	0.0000	0.0000	0.0000	0.0020	0.0022	0.0000	0.0082	0.0083	0.0003	0.0000	0.0000	0.0000	0.7326	0.0023	1.6826	0.0032	0.0033	0.0015	1.2306	0.0000	1.7171	0.0006	564.9193	-0.0001	0.1290	3.1422	2.7017	11.0107	4.2159	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3105	0.0005	0.3099	0.0006	0.0005	0.0000	0.3099	0.0000	0.3099	0.0854	0.0766	0.0088	0.0207	0.0203	0.0003	0.0647	0.0563	0.0084	0.4238	0.2396	0.1842	0.1719	0.1682	0.0037	0.2518	0.0713	0.1805
0	10	0.2396	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0779	0.0000	0.5036	0.1360	0.0000	0.2285	0.0422	0.0000	0.2749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	inf	2.0267	0.0000	0.0000	3.1422	2.0104	11.0107	2.5259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0674	0.0606	0.0068	0.0173	0.0170	0.0003	0.0501	0.0436	0.0065	0.3784	0.2141	0.1643	0.1630	0.1604	0.0026	0.2154	0.0537	0.1617
0	11	0.2306	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0071	0.4234	0.0033	0.6958	0.5507	183.7966	0.0020	8292.3861	0.0003	0.0103	0.0101	0.0124	0.0363	0.0307	0.2308	0.0041	0.0045	0.0012	1.4490	0.0237	3.7230	0.0522	0.0557	0.0013	1.9916	0.0000	3.9026	0.1558	98.2908	-0.0001	0.0983	3.1422	2.0005	11.0107	4.1574	0.0006	0.0005	0.0001	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.2416	0.0024	0.2391	0.0024	0.0024	0.0000	0.2391	0.0000	0.2391	0.0536	0.0476	0.0060	0.0104	0.0101	0.0003	0.0433	0.0375	0.0057	0.1667	0.1025	0.0642	0.0466	0.0437	0.0030	0.1201	0.0588	0.0613
0	13	0.1540	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8971	3.1317	0.0010	7.5179	7.0373	5.0030	0.0000	0.0000	0.0000	1.5888	1.7873	0.0033	6.3882	6.5044	0.0779	0.0000	0.0000	0.0001	1.7710	0.5707	3.4176	0.8497	0.9243	0.0156	2.3029	0.0806	3.6784	0.0002	4.3654	-0.2136	0.2800	3.1422	9.5279	11.0107	8.8652	0.5585	0.5584	0.0001	0.5585	0.5584	0.0001	0.0000	0.0000	0.0000	1.2136	0.2262	0.9874	0.2131	0.2128	0.0003	1.0005	0.0134	0.9871	0.3515	0.3124	0.0391	0.0874	0.0858	0.0016	0.2641	0.2266	0.0375	0.6852	0.3963	0.2889	0.2508	0.2302	0.0206	0.4344	0.1661	0.2683
0	24	0.2620	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000		0.0447	0.0000	-0.0000	3.1422	5.5095	11.0107	1.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1384	0.1231	0.0153	0.0276	0.0270	0.0006	0.1108	0.0961	0.0147	0.1271	0.0735	0.0536	0.0301	0.0267	0.0035	0.0970	0.0468	0.0501
0	41	0.1177	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5234	15.3263	0.0062	0.0109	0.0114	0.0055	10.5064	22.2506	0.0063		0.0003	0.0000	-0.5723	3.1422	1.9981	11.0107	3.0261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9824	0.9820	0.0003	0.0002	0.0002	0.0000	0.9821	0.9818	0.0003	0.0520	0.0459	0.0061	0.0073	0.0072	0.0001	0.0447	0.0387	0.0060	0.1153	0.0641	0.0512	0.0218	0.0200	0.0018	0.0935	0.0441	0.0494
0	43	0.1531	10	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.0127	102.8104	0.0000	3.7082	3.5229	0.0000	5.8493	5859.9757	0.0000	1.8909	2.1312	0.0000	0.2155	0.2197	0.0000	2.2231	2.5590	0.0000	0.3145	0.0207	0.7052	0.0581	0.0624	0.0103	0.3801	0.0004	0.7332	0.0000	25.5792	-0.3531	0.0866	3.1422	19.5028	11.0107	13.7320	0.9227	0.9227	0.0000	0.0174	0.0174	0.0000	0.9053	0.9053	0.0000	0.2283	0.0086	0.2197	0.0086	0.0085	0.0001	0.2197	0.0001	0.2196	0.4880	0.4329	0.0550	0.0807	0.0792	0.0016	0.4072	0.3538	0.0535	0.7258	0.4143	0.3115	0.1478	0.1358	0.0121	0.5780	0.2785	0.2995
0	48	0.2070	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0006	0.0000	0.0000	0.0000	0.0000	0.0008	0.0005	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0774	0.1331	0.0000	0.0009	0.0010	0.0000	0.1009	0.2072	0.0000	0.0000	0.0000	-0.0000	-0.0167	3.1422	12.0064	11.0107	5.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286	0.0286	0.0000	0.0001	0.0001	0.0000	0.0285	0.0285	0.0000	0.3016	0.2683	0.0333	0.0558	0.0548	0.0010	0.2458	0.2136	0.0323	0.3692	0.2147	0.1545	0.0867	0.0771	0.0096	0.2825	0.1376	0.1449
