branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2980	12	2	1	1	0	1	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0001	0.0000	0.0000	0.0000		0.0916	0.0000	-0.0000	6.0025	5.0088	0.0389	3.9786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4208	0.3531	0.0677	0.0493	0.0461	0.0031	0.3715	0.3070	0.0645	0.1752	0.0965	0.0787	0.0352	0.0288	0.0064	0.1400	0.0677	0.0723
0	7	0.2084	9	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	756.2595	105874.1750	2118.9823	1347.2732	191365.3305	0.0000	728.3603	0.0000	2135.9225	4.0276	0.0060	24.9745	0.0383	0.0404	0.0000	4.6359	0.0000	26.0527	0.0053	0.0000	0.0118	0.0000	0.0000	0.0003	0.0064	0.0000	0.0122	793.0903	170145.9800	0.5660	0.0005	6.0025	2.5555	0.0389	4.5990	1.0006	0.0013	0.9993	0.0013	0.0013	0.0000	0.9993	0.0000	0.9993	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.2484	0.2084	0.0400	0.0329	0.0312	0.0017	0.2156	0.1772	0.0384	0.1597	0.0876	0.0722	0.0262	0.0237	0.0025	0.1335	0.0639	0.0697
0	30	0.1101	9	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1828.5366	inf	3261.5032	1460.4358	inf	57.5619	1699.2554	0.0000	5117.6125	0.0116	0.0059	0.0438	0.0496	0.0508	0.0156	0.0074	0.0000	0.0445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	1.3491	inf	0.0009	0.0000	6.0025	5.7960	0.0389	2.0619	0.0064	0.0027	0.0037	0.0028	0.0027	0.0000	0.0037	0.0000	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5502	0.4662	0.0839	0.0556	0.0537	0.0019	0.4945	0.4125	0.0820	0.1597	0.0840	0.0757	0.0109	0.0096	0.0014	0.1488	0.0745	0.0743
0	32	0.1005	3	2	0	1	1	1	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1378	0.2717	0.0000	0.0002	0.0002	0.0000	0.1524	0.3236	0.0000		0.0000	0.0000	-0.0033	6.0025	0.0000	0.0389	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0082	0.0000	0.0000	0.0000	0.0000	0.0082	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0596	0.0302	0.0294	0.0057	0.0049	0.0009	0.0539	0.0254	0.0285
0	33	0.0511	2	2	0	1	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	55.1888	0.0020	100715.8182	0.0037	0.0039	0.4300	34434.2502	0.0000	101315.2383	2.9415	0.0002	17.2517	0.0121	0.0130	0.0001	2.9850	0.0000	17.3540	0.0533	0.1060	0.0002	3.2821	3.3460	0.0002	0.0001	0.0000	0.0002	16640.6199	0.0016	0.5668	-0.0033	6.0025	4.0033	0.0389	3.9877	0.9999	0.0001	0.9998	0.0001	0.0001	0.0000	0.9998	0.0000	0.9998	0.0084	0.0083	0.0000	0.0083	0.0083	0.0000	0.0000	0.0000	0.0000	0.3399	0.2820	0.0580	0.0050	0.0046	0.0003	0.3349	0.2773	0.0576	0.1568	0.0787	0.0781	0.0025	0.0025	0.0000	0.1542	0.0762	0.0780
0	35	0.2840	11	2	0	1	1	1	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	72.4319	0.0000	2445.3529	2.5901	0.0000	123.6665	8138.6683	0.0000	23877.1906	0.0012	0.0000	0.0080	0.0002	0.0000	0.0046	0.0014	0.0000	0.0082	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0933	0.0002	-0.0000	6.0025	3.0009	0.0389	5.8918	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2861	0.2425	0.0436	0.0485	0.0463	0.0022	0.2376	0.1963	0.0414	0.1758	0.0986	0.0771	0.0370	0.0308	0.0062	0.1388	0.0679	0.0709
0	36	0.0990	9	2	0	1	0	2	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	8.5452	inf	23.5724	19.2385	inf	19.8205	5.6347	0.0000	16.0568	0.0000	0.0000	0.0002	0.0002	0.0000	0.0039	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	57.8872	inf	0.0000	0.0000	6.0025	1.0088	0.0389	4.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0893	0.0744	0.0149	0.0058	0.0055	0.0004	0.0834	0.0689	0.0145	0.1257	0.0668	0.0589	0.0082	0.0077	0.0005	0.1175	0.0591	0.0584
0	48	0.1399	10	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4958	0.0000	230239.9353	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0061	0.0000	0.0359	0.0000	0.0000	0.0000	0.0068	0.0000	0.0382	0.0041	0.0080	0.0000	0.0755	0.0889	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0003	-0.0001	6.0025	1.0170	0.0389	2.0097	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0913	0.0757	0.0156	0.0085	0.0076	0.0009	0.0827	0.0681	0.0147	0.0602	0.0307	0.0295	0.0033	0.0028	0.0005	0.0570	0.0279	0.0290
0	49	0.1101	9	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	56572.7435	0.0752	636871.8839	3.2168	0.0836	91.6664	330368.0646	0.0000	990759.5958	2.2052	0.0000	14.7090	0.0012	0.0000	0.0389	2.4875	0.0000	15.0491	0.0000	0.0001	0.0000	0.0004	0.0004	0.0004	0.0000	0.0000	0.0000	656106.8335	0.3766	0.5671	-0.0000	6.0025	4.5743	0.0389	0.2638	1.0003	0.0000	1.0003	0.0001	0.0000	0.0001	1.0003	0.0000	1.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4536	0.3856	0.0680	0.0515	0.0500	0.0015	0.4021	0.3356	0.0665	0.1051	0.0566	0.0485	0.0091	0.0081	0.0009	0.0960	0.0484	0.0476
0	50	0.0817	8	2	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	286290.3341	12.0742	11569533.5462	2.5873	2.5464	0.0000	4187015.0330	inf	12277287.4927	2.6605	0.0002	16.8061	0.0004	0.0004	0.0000	2.9025	0.0002	17.1612	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	16100.2873	0.0794	0.5663	-0.0000	6.0025	4.0400	0.0389	2.2129	0.9990	0.0001	0.9989	0.0000	0.0000	0.0000	0.9990	0.0000	0.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3755	0.3160	0.0594	0.0313	0.0301	0.0012	0.3442	0.2860	0.0582	0.1312	0.0695	0.0617	0.0076	0.0072	0.0004	0.1236	0.0623	0.0613
0	57	0.1445	8	2	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0568	inf	0.0000	0.0046	inf	0.0000	9.6012	inf	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0012	0.0000	0.0025	0.0101	0.0000	0.0520	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0001	6.0025	5.4771	0.0389	2.0462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.5106	0.4369	0.0737	0.0932	0.0889	0.0043	0.4175	0.3480	0.0695	0.1372	0.0722	0.0649	0.0160	0.0129	0.0031	0.1212	0.0594	0.0618
0	62	0.1672	8	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.5397	0.0794	48.1741	0.2072	0.1883	113.3572	15.4708	inf	48.7662	0.0165	0.0008	0.0996	0.0061	0.0057	0.0128	0.0176	0.0002	0.1023	0.0065	0.0100	0.0021	0.0294	0.0305	0.0001	0.0011	0.0000	0.0021	23.5805	0.1655	0.0028	-0.0003	6.0025	3.6299	0.0389	2.2837	0.0054	0.0002	0.0052	0.0002	0.0002	0.0000	0.0052	0.0001	0.0052	0.0010	0.0008	0.0001	0.0008	0.0008	0.0000	0.0001	0.0000	0.0001	0.3285	0.2764	0.0521	0.0312	0.0296	0.0016	0.2973	0.2468	0.0505	0.1522	0.0844	0.0678	0.0288	0.0278	0.0010	0.1234	0.0567	0.0668
0	63	0.3685	14	2	0	1	1	1	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0218	0.0000	-0.0000	6.0025	0.0013	0.0389	1.0474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0003	0.0002	0.0000	0.0267	0.0168	0.0099	0.0081	0.0071	0.0009	0.0186	0.0097	0.0089
0	64	0.3056	13	2	0	1	0	1	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	15072.5987	9837.5499	5753.1648	18305.0588	16217.6501	6719.1631	inf	inf	0.0000	3.0226	3.5827	0.0010	18.0211	19.3123	0.0137	0.0554	0.0671	0.0000	0.0002	0.0004	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000	0.0001	0.0004	-0.4327	-0.0000	6.0025	3.9997	0.0389	4.7699	0.9992	0.9992	0.0000	0.9839	0.9839	0.0000	0.0153	0.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3306	0.2789	0.0517	0.0546	0.0509	0.0037	0.2760	0.2279	0.0480	0.1687	0.0929	0.0758	0.0344	0.0284	0.0060	0.1343	0.0645	0.0699
0	65	0.2980	12	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0006	0.0006	0.0006	0.0000	0.0000	0.0000		0.1307	0.0000	-0.0000	6.0025	0.9921	0.0389	0.4148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0861	0.0724	0.0137	0.0110	0.0104	0.0006	0.0751	0.0620	0.0131	0.0437	0.0281	0.0156	0.0135	0.0124	0.0011	0.0302	0.0157	0.0145
0	66	0.2840	11	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	25.9963	0.0000	114.0912	2.0706	0.0000	197.0525	40.2957	0.0000	110.5564	0.0075	0.0000	0.0705	0.0005	0.0000	0.0483	0.0124	0.0000	0.0714	0.0003	0.0001	0.0006	0.0003	0.0003	0.0002	0.0003	0.0000	0.0006	inf	2.6968	0.0002	0.0000	6.0025	0.1392	0.0389	1.3412	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0465	0.0415	0.0050	0.0191	0.0189	0.0002	0.0274	0.0227	0.0048	0.0518	0.0341	0.0177	0.0172	0.0160	0.0013	0.0345	0.0181	0.0165
0	67	0.1880	10	2	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	18023.8579	102.5252	1934813.3039	3.1979	2.7741	0.0000	1398935.9625	33978.7461	5364975.6601	3.0522	0.0316	19.4653	0.0031	0.0033	0.0000	3.5012	0.0364	20.4626	0.0002	0.0003	0.0000	0.0010	0.0012	0.0001	0.0000	0.0000	0.0000	113.2567	0.0285	1.0092	-0.0000	6.0025	7.0495	0.0389	4.0508	1.8080	0.0158	1.7922	0.0002	0.0002	0.0000	1.8078	0.0156	1.7922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5924	0.5003	0.0921	0.0760	0.0715	0.0045	0.5163	0.4288	0.0876	0.1943	0.1037	0.0906	0.0335	0.0269	0.0067	0.1607	0.0768	0.0839
0	80	0.1201	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3707.9266	6.6694	16205.8190	19.7161	18.3617	237.6592	5580.6728	inf	15888.7086	8.6949	0.0109	53.8000	0.1038	0.1075	0.0229	9.5074	0.0003	55.0947	0.0023	0.0016	0.0033	0.0053	0.0059	0.0001	0.0017	0.0000	0.0035	949.7747	1.4782	0.5634	0.0001	6.0025	1.2323	0.0389	5.1295	0.9956	0.0010	0.9945	0.0010	0.0010	0.0000	0.9945	0.0000	0.9945	0.0004	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.1145	0.0960	0.0185	0.0099	0.0095	0.0004	0.1046	0.0866	0.0181	0.1514	0.0876	0.0638	0.0273	0.0245	0.0028	0.1241	0.0631	0.0610
