branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1770	13	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4539	0.0115	11.3092	0.0371	0.0435	0.0005	5.4816	0.0000	12.1821		635.8704	0.0000	1.1677	17.4578	8.0101	21.9873	17.1319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9706	0.0047	2.9659	0.0047	0.0047	0.0000	2.9659	0.0000	2.9659	0.5569	0.4845	0.0725	0.0762	0.0727	0.0035	0.4807	0.4117	0.0690	0.6670	0.4047	0.2623	0.1259	0.1071	0.0188	0.5411	0.2976	0.2435
0	6	0.1154	4	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7258	1.5135	0.0003	0.1715	0.1670	0.0000	0.6554	1.2685	0.0003	1.8049	2.0898	0.0012	0.0177	0.0182	0.0000	1.9726	2.3115	0.0012	2.4867	1.3807	4.1890	0.1032	0.1089	0.0655	3.0096	1.8223	4.4530	0.0001	1.9711	-0.7008	0.1749	17.4578	14.8698	21.9873	22.2891	1.9927	1.9925	0.0002	0.0017	0.0017	0.0000	1.9910	1.9908	0.0002	3.0107	1.0133	1.9974	0.0225	0.0206	0.0019	2.9882	0.9927	1.9955	1.1041	0.9534	0.1506	0.0947	0.0922	0.0025	1.0093	0.8612	0.1481	1.2107	0.7339	0.4768	0.2178	0.1891	0.0287	0.9929	0.5448	0.4481
0	16	0.1872	11	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3645	0.8500	0.0000	0.0000	0.0000	0.0000	0.4558	6.2913	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0018	0.0009	0.0033	0.0022	0.0026	0.0000	0.0017	0.0001	0.0036	0.0000	2.2827	-0.0001	0.0001	17.4578	6.5052	21.9873	4.9974	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0006	0.0002	0.0004	0.0002	0.0002	0.0000	0.0004	0.0000	0.0004	0.4621	0.4027	0.0594	0.0671	0.0640	0.0031	0.3950	0.3387	0.0563	0.3149	0.1950	0.1200	0.0693	0.0586	0.0107	0.2456	0.1364	0.1093
0	26	0.0638	4	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7120	9.6125	2.6782	0.0563	0.0560	0.0010	1.7872	2021.7370	2.6786	1.3025	0.7586	4.3810	0.0367	0.0369	0.0000	1.3739	0.8067	4.3901	0.7608	0.0789	1.6358	0.6513	0.6593	0.0249	0.7688	0.0004	1.6389	1.0203	16.1531	0.3105	0.3626	17.4578	22.2850	21.9873	25.1614	2.0264	1.0030	1.0234	0.0030	0.0030	0.0000	2.0233	1.0000	1.0234	1.0779	0.0628	1.0150	0.0626	0.0626	0.0000	1.0153	0.0003	1.0150	1.5557	1.3221	0.2336	0.0831	0.0826	0.0005	1.4727	1.2396	0.2331	1.4167	0.7962	0.6205	0.0961	0.0949	0.0012	1.3206	0.7013	0.6193
0	27	0.1822	13	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5916	26.1637	0.0001	41.7288	53.1324	0.0000	0.0000	0.0000	0.0001	1.0974	1.2619	0.0006	7.4755	7.8790	0.0000	0.0001	0.0000	0.0006	1.8549	0.0482	4.9836	0.1791	0.1483	0.3914	2.3729	0.0000	5.3931	0.0001	59.6682	-0.3517	0.7851	17.4578	13.2355	21.9873	26.2861	0.9999	0.9998	0.0001	0.9998	0.9998	0.0000	0.0001	0.0000	0.0001	2.0758	0.0342	2.0416	0.0473	0.0342	0.0131	2.0285	0.0000	2.0285	0.9111	0.7923	0.1188	0.1337	0.1269	0.0068	0.7773	0.6654	0.1119	1.1191	0.7094	0.4097	0.2643	0.2307	0.0335	0.8548	0.4787	0.3761
0	31	0.1822	13	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0153	0.0257	0.0000	0.0000	0.0000	0.0000	0.0301	1124.7788	0.0000	0.0031	0.0036	0.0000	0.0000	0.0000	0.0000	0.0047	0.0058	0.0000	0.2048	0.1400	0.3368	0.3179	0.3459	0.0327	0.1567	0.0000	0.3636	0.0000	1.1806	-0.0000	-0.0068	17.4578	0.3164	21.9873	13.2015	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1057	0.0485	0.0572	0.0489	0.0485	0.0005	0.0568	0.0000	0.0568	0.0448	0.0389	0.0059	0.0152	0.0147	0.0005	0.0296	0.0242	0.0054	0.5161	0.3462	0.1699	0.1539	0.1401	0.0138	0.3622	0.2061	0.1562
0	32	0.1757	12	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0302	0.0000	0.0927	0.0948	0.0000	0.0000	0.0000	0.0000	0.0012	0.0014	0.0000	0.0084	0.0089	0.0000	0.0000	0.0000	0.0000	3.6993	0.0447	12.0984	0.0906	0.0934	0.0456	5.3703	0.0083	12.8790	0.0001	117.7816	-0.0000	0.3326	17.4578	1.7007	21.9873	3.4394	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8612	0.0072	0.8539	0.0067	0.0065	0.0002	0.8545	0.0008	0.8537	0.1194	0.1037	0.0158	0.0167	0.0158	0.0009	0.1027	0.0879	0.0149	0.2328	0.1622	0.0706	0.0737	0.0694	0.0043	0.1591	0.0928	0.0663
0	33	0.1650	11	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6770	0.4787	0.9941	1.5283	1.7820	0.0005	0.4745	0.0019	1.0702		1.2984	0.0000	-0.0064	17.4578	4.0102	21.9873	4.3290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1586	0.0690	0.0896	0.0688	0.0688	0.0000	0.0898	0.0002	0.0896	0.2765	0.2397	0.0367	0.0328	0.0312	0.0016	0.2437	0.2085	0.0352	0.2342	0.1441	0.0901	0.0450	0.0386	0.0064	0.1892	0.1055	0.0837
0	34	0.0766	5	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0475	15.4624	0.0025	0.3357	0.3170	0.0108	0.9511	26.9347	0.0025	1.5913	1.8458	0.0089	0.0834	0.0846	0.0001	1.6654	1.9458	0.0090	1.5191	0.1194	3.5506	0.2485	0.2667	0.0072	1.7510	0.0722	3.6476	0.0008	20.4938	-0.6693	0.7066	17.4578	17.0362	21.9873	21.1029	1.9068	1.9053	0.0015	0.0047	0.0047	0.0000	1.9021	1.9006	0.0015	2.0297	0.0944	1.9353	0.0512	0.0511	0.0001	1.9785	0.0433	1.9352	1.1983	1.0322	0.1661	0.0562	0.0554	0.0008	1.1421	0.9768	0.1653	1.3361	0.7911	0.5451	0.2062	0.1917	0.0145	1.1299	0.5994	0.5305
0	49	0.1079	6	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0574	0.0401	16.4610	283.3782	253.3611	0.0000	0.0000	0.0000	7956.1854	0.0634	0.0741	0.0004	0.9206	0.9500	0.0000	0.0001	0.0000	0.0004	1.1039	1.8473	0.0000	0.0032	0.0037	0.0005	1.2850	2.3096	0.0000	0.0009	0.0000	-0.0234	-0.6033	17.4578	15.2161	21.9873	16.8788	0.0667	0.0666	0.0001	0.0666	0.0666	0.0000	0.0001	0.0000	0.0001	0.9967	0.9967	0.0000	0.0004	0.0004	0.0000	0.9962	0.9962	0.0000	1.0521	0.8982	0.1539	0.0723	0.0701	0.0022	0.9797	0.8281	0.1516	0.9029	0.5395	0.3634	0.1276	0.1082	0.0194	0.7753	0.4313	0.3440
