branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2290	17	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	544749.5940	inf	0.0000	15053.7761	inf	0.0000	695684.6201	inf	0.0000	8.4902	9.3680	0.0000	0.1418	0.1429	0.0000	11.9805	13.7650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	inf	-0.0057	0.0000	5.9351	0.0160	7.5398	4.1915	0.0142	0.0142	0.0000	0.0001	0.0001	0.0000	0.0141	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0015	0.0002	0.0005	0.0005	0.0000	0.0012	0.0010	0.0002	0.1734	0.1109	0.0625	0.0363	0.0321	0.0042	0.1371	0.0788	0.0583
0	7	0.2140	16	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0080	0.0001	0.0228	0.0264	0.0001	0.0000	0.0000	0.0001		0.0044	0.0000	-0.0004	5.9351	1.0037	7.5398	2.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0519	0.0442	0.0076	0.0037	0.0035	0.0002	0.0482	0.0408	0.0074	0.1262	0.0808	0.0453	0.0285	0.0246	0.0039	0.0976	0.0562	0.0415
0	9	0.2140	16	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1025	85.6573	0.0000	50.6250	71.4215	0.0000	0.0000	0.0000	0.0000	0.4980	0.5464	0.0000	1.5441	1.5513	0.0000	0.0000	0.0000	0.0000	4.8585	0.0064	13.7337	0.0305	0.0217	0.0993	6.1740	0.0000	14.7377	0.0000	1176.9631	-0.0000	0.8878	5.9351	0.0003	7.5398	10.0845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9988	0.0017	1.9971	0.0027	0.0017	0.0010	1.9961	0.0000	1.9961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4114	0.2660	0.1454	0.0881	0.0781	0.0100	0.3233	0.1879	0.1354
0	11	0.1583	7	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000		0.0008	0.0000	-0.0000	5.9351	1.0000	7.5398	0.9670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0690	0.0594	0.0096	0.0141	0.0130	0.0011	0.0549	0.0464	0.0085	0.1038	0.0708	0.0330	0.0253	0.0237	0.0016	0.0784	0.0471	0.0314
0	23	0.2581	18	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	5.9351	0.9992	7.5398	2.1540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0510	0.0435	0.0075	0.0030	0.0029	0.0002	0.0480	0.0407	0.0074	0.1422	0.0940	0.0482	0.0388	0.0342	0.0045	0.1034	0.0597	0.0437
0	39	0.1298	7	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.4414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	2.2118	0.2908	5.5214	1.0453	1.0874	0.0001	2.4610	0.0000	5.6258	inf	11.0211	0.0000	0.3894	5.9351	3.0007	7.5398	7.0555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0761	0.0895	0.9866	0.0895	0.0895	0.0000	0.9866	0.0000	0.9866	0.1627	0.1388	0.0240	0.0096	0.0092	0.0005	0.1531	0.1296	0.0235	0.4865	0.3078	0.1787	0.0856	0.0823	0.0033	0.4009	0.2255	0.1754
0	41	0.2251	20	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0765	0.0000	0.0237	0.3024	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0056	0.0059	0.0000	0.0000	0.0000	0.0000	4.2015	0.0059	11.6486	0.2369	0.0195	1.7842	5.3223	0.0000	12.4524	0.0000	1112.1439	-0.0000	0.8376	5.9351	1.0112	7.5398	10.0600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8860	0.0017	1.8843	0.0234	0.0017	0.0217	1.8625	0.0000	1.8625	0.0520	0.0443	0.0077	0.0036	0.0034	0.0002	0.0484	0.0409	0.0075	0.4489	0.2871	0.1618	0.0989	0.0867	0.0122	0.3499	0.2004	0.1496
0	45	0.2251	20	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0005	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0262	0.0408	0.0001	0.1172	0.1334	0.0010	0.0000	0.0000	0.0001	inf	0.0021	0.0000	-0.0054	5.9351	2.0111	7.5398	7.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0098	0.0000	0.0098	0.0098	0.0000	0.0000	0.0000	0.0000	0.1031	0.0879	0.0153	0.0067	0.0063	0.0003	0.0964	0.0815	0.0149	0.3766	0.2412	0.1354	0.0840	0.0737	0.0103	0.2927	0.1675	0.1252
0	46	0.2158	19	2	0	1	1	0	0	0	1	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0469	0.0102	0.1203	0.0030	0.0006	0.0226	0.0616	0.0150	0.1290	0.0000	5.9210	-0.0000	0.0024	5.9351	1.9891	7.5398	1.7549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0012	0.0069	0.0001	0.0000	0.0001	0.0079	0.0011	0.0068	0.1003	0.0855	0.0148	0.0069	0.0065	0.0004	0.0934	0.0790	0.0144	0.1713	0.1141	0.0572	0.0427	0.0381	0.0047	0.1286	0.0760	0.0525
0	47	0.2158	18	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		1.0000	0.0000	-0.0000	5.9351	0.0000	7.5398	0.5641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0424	0.0321	0.0103	0.0155	0.0143	0.0012	0.0269	0.0178	0.0091
