branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.4328	12	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1057	6.2626	0.0001	9.6461	11.3390	0.0000	0.0001	0.0000	0.0001		0.0000	0.0000	-0.2679	13.3560	0.9995	7.1547	5.1247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5350	0.5350	0.0000	0.5350	0.5350	0.0000	0.0000	0.0000	0.0000	0.1062	0.0942	0.0120	0.0223	0.0206	0.0017	0.0840	0.0736	0.0104	0.1723	0.0854	0.0868	0.0555	0.0472	0.0083	0.1168	0.0382	0.0786
0	6	0.4328	12	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0128	0.0002	0.0252	0.0045	0.0004	0.0276	0.0167	0.0000	0.0249		123.5291	0.0000	0.0012	13.3560	2.0005	7.1547	4.9533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0000	0.0025	0.0003	0.0000	0.0003	0.0022	0.0000	0.0022	0.2123	0.1882	0.0241	0.0445	0.0412	0.0033	0.1678	0.1471	0.0208	0.1945	0.0964	0.0981	0.0625	0.0531	0.0094	0.1320	0.0433	0.0887
0	7	0.4302	11	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0073	0.0004	0.0000	3.3033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0384	0.0653	0.0118	0.0919	0.1036	0.0002	0.0092	0.0000	0.0128	inf	0.1829	0.0000	-0.0006	13.3560	0.0034	7.1547	1.2971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0015	0.0003	0.0015	0.0015	0.0000	0.0003	0.0000	0.0003	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0451	0.0224	0.0227	0.0159	0.0141	0.0018	0.0292	0.0083	0.0209
0	9	0.4344	12	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0034	307.2023	0.0000	0.0119	433.4990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0109	0.0000	0.0220	0.0081	0.0000	0.0615	0.0124	0.0000	0.0182	0.0000	166183.7460	-0.0000	0.0005	13.3560	0.0046	7.1547	3.0659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0003	0.0000	0.0003	0.0008	0.0000	0.0008	0.0012	0.0011	0.0001	0.0005	0.0005	0.0000	0.0008	0.0007	0.0001	0.0956	0.0481	0.0475	0.0320	0.0278	0.0042	0.0636	0.0203	0.0433
0	11	0.2115	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	18.6792	9.8706	30.3160	0.1315	0.1255	2.3756	2872.9704	560835.4726	39.3653	1.2965	1.4510	0.0311	0.0360	0.0389	0.0006	2.0677	2.3669	0.0422	0.0694	0.1470	0.0010	0.2735	0.3100	0.0003	0.0007	0.0000	0.0011	0.0026	0.0079	-0.3082	-0.0201	13.3560	6.0650	7.1547	11.8070	1.3353	1.3318	0.0035	0.0141	0.0140	0.0000	1.3212	1.3178	0.0035	0.0407	0.0404	0.0003	0.0404	0.0404	0.0000	0.0003	0.0000	0.0003	1.0299	0.9178	0.1120	0.3909	0.3611	0.0298	0.6390	0.5567	0.0822	0.5867	0.2748	0.3119	0.1477	0.1303	0.0174	0.4390	0.1445	0.2944
0	19	0.4675	13	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2614	0.7077	16.9896	0.2916	0.3340	0.0000	12.5739	1.2067	18.7964		20.7772	0.0000	0.3967	13.3560	0.0019	7.1547	3.4962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8752	0.0402	0.8350	0.0108	0.0108	0.0000	0.8643	0.0293	0.8350	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.1059	0.0568	0.0491	0.0372	0.0325	0.0047	0.0687	0.0243	0.0444
0	33	0.2001	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0010	0.0010	0.0005	0.0000	0.0000	0.0000		0.0374	0.0000	-0.0001	13.3560	0.7444	7.1547	5.3328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0984	0.0860	0.0124	0.0185	0.0179	0.0006	0.0799	0.0682	0.0118	0.5470	0.2906	0.2564	0.2307	0.2182	0.0125	0.3164	0.0724	0.2440
0	35	0.4554	13	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8121	1.1505	1.0626	1.2039	1.0902	3.3906	4246.5676	4844.6063	0.0000	2.0172	2.2758	0.0005	3.1426	3.3972	0.0029	1.6381	1.8757	0.0000	1.1132	1.9781	0.0005	2.6103	3.1160	0.0009	0.0004	0.0004	0.0004	0.0000	0.0002	-0.5066	-0.4667	13.3560	9.6535	7.1547	15.8703	2.1706	2.1706	0.0001	0.8521	0.8520	0.0001	1.3186	1.3186	0.0000	0.9322	0.9320	0.0002	0.9320	0.9320	0.0001	0.0002	0.0001	0.0001	1.0761	0.9538	0.1223	0.2711	0.2508	0.0203	0.8049	0.7030	0.1019	0.8374	0.4712	0.3663	0.3570	0.2991	0.0580	0.4804	0.1721	0.3083
0	37	0.4554	13	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.9350	3.7185	6.7835	28.6795	1.2993	70.1000	1.3350	4547.7478	6.3492	7.1645	0.0068	64.2984	1.2330	0.0035	18.4415	9.7613	0.0084	74.5276	3.7025	0.0018	9.4787	0.0430	0.0027	0.2631	7.3118	0.0000	11.7381	1179.2663	3305.9708	2.6612	0.8968	13.3560	3.5471	7.1547	5.8325	3.4753	0.0029	3.4724	0.1821	0.0005	0.1816	3.2932	0.0025	3.2907	1.7975	0.0005	1.7969	0.0104	0.0005	0.0098	1.7871	0.0000	1.7871	0.4851	0.4311	0.0540	0.1477	0.1379	0.0098	0.3374	0.2932	0.0442	0.4855	0.2959	0.1896	0.2411	0.2037	0.0373	0.2444	0.0922	0.1522
0	38	0.4376	12	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	27.7485	51.5598	30.9396	32.6656	30.4350	3.3168	22.7270	61.3748	31.8030	4.1661	3.6517	8.0493	2.0212	2.1908	0.0215	4.9578	4.2238	9.8147	0.1501	0.0708	0.2602	0.0619	0.0720	0.0065	0.2181	0.0688	0.3086	0.2920	2.6480	-0.0137	0.0140	13.3560	3.5599	7.1547	6.5675	1.8464	1.4291	0.4173	0.2415	0.2413	0.0002	1.6049	1.1878	0.4171	0.0621	0.0170	0.0450	0.0111	0.0110	0.0002	0.0509	0.0061	0.0449	0.4432	0.3914	0.0518	0.1195	0.1101	0.0093	0.3237	0.2812	0.0425	0.4133	0.2402	0.1731	0.1799	0.1521	0.0278	0.2335	0.0881	0.1454
