branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	21	0.0657	5	2	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4391	0.5818	0.0000	0.0021	0.0021	0.0000	0.6898	1.1094	0.0000		0.0000	0.0000	-0.0113	3.0776	0.0000	5.1847	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0425	0.0425	0.0000	0.0001	0.0001	0.0000	0.0424	0.0424	0.0000	0.0113	0.0101	0.0012	0.0057	0.0057	0.0000	0.0056	0.0044	0.0012	0.0968	0.0731	0.0237	0.0353	0.0348	0.0005	0.0615	0.0383	0.0233
2	34	0.2883	9	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0043	0.0084	0.0000	0.0202	0.0228	0.0002	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0370	0.0212	0.0689	0.0439	0.0410	0.0662	0.0325	0.0004	0.0693	0.0011	1.5973	-0.0000	0.0040	0.9978	27.4953	1.2009	35.4917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0115	0.0044	0.0071	0.0053	0.0044	0.0010	0.0062	0.0000	0.0061	0.2001	0.1764	0.0236	0.0356	0.0338	0.0018	0.1645	0.1427	0.0218	0.3109	0.2083	0.1026	0.1214	0.1070	0.0144	0.1895	0.1013	0.0882
3	13	0.2557	11	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0684	0.0960	0.0000	0.1595	0.1621	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	0.0002	0.0006	0.0002	1.2736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	21	0.2190	8	1	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.0002	0.0000	0.0002	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	26	0.2373	10	1	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.0002	2.9980	0.0002	1.1268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	21	0.1541	10	2	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0017	0.0000	0.0034	0.0035	0.0000	0.0000	0.0000	0.0000		0.0000	-0.0000	-0.0001	8.9998	0.0000	5.0588	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0313	0.0279	0.0034	0.0157	0.0157	0.0000	0.0156	0.0122	0.0034	0.1538	0.1170	0.0367	0.0583	0.0571	0.0013	0.0954	0.0600	0.0355
8	21	0.2506	8	2	0	1	0	2	0	1	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0000	0.0000	3.0000	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0064	0.0008	0.0036	0.0036	0.0000	0.0036	0.0028	0.0008	0.0555	0.0427	0.0129	0.0214	0.0209	0.0005	0.0342	0.0218	0.0124
10	21	0.0973	7	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8210	0.0000	36.9391	0.0009	0.0000	0.0391	14.2070	0.0000	38.3883		inf	0.0000	0.7331	1.0212	0.0000	8.8680	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.9994	0.0000	0.9994	0.0037	0.0033	0.0004	0.0018	0.0018	0.0000	0.0018	0.0014	0.0004	0.1133	0.0862	0.0271	0.0430	0.0419	0.0010	0.0703	0.0443	0.0260
10	34	0.2910	8	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0000	0.0000	0.0016	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	2.6244	3.6754	0.5148	1.3408	1.5501	0.3212	3.4536	5.6994	0.5635	inf	0.0698	0.0000	-0.5998	1.0212	27.4953	8.8680	35.4917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9807	2.7862	0.1944	0.5976	0.5732	0.0244	2.3831	2.2130	0.1700	0.2198	0.1942	0.0256	0.0425	0.0406	0.0019	0.1774	0.1536	0.0238	1.1357	0.7581	0.3777	0.4457	0.3698	0.0759	0.6900	0.3883	0.3017
11	21	0.1252	11	2	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9102	9.0848	0.0000	0.0000	0.0000	0.0000	11.1512	17.7817	0.0000	0.0000	0.0000	-0.0000	-0.2663	7.0020	0.0000	6.1300	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.0246	0.0219	0.0027	0.0124	0.0123	0.0000	0.0122	0.0096	0.0027	0.1447	0.1100	0.0346	0.0550	0.0538	0.0012	0.0896	0.0562	0.0334
12	21	0.1027	9	2	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3125	26.7236	0.0000	0.0019	0.0019	0.0000	32.5602	51.9038	0.0000		0.0000	0.0000	-0.5327	1.0002	0.0000	7.6979	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9991	1.9991	0.0000	0.0001	0.0001	0.0000	1.9991	1.9991	0.0000	0.0036	0.0032	0.0004	0.0018	0.0018	0.0000	0.0018	0.0014	0.0004	0.0984	0.0748	0.0236	0.0370	0.0363	0.0007	0.0614	0.0385	0.0229
13	21	0.0408	4	1	0	1	0	1	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.0006	0.0000	1.2736	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2286	0.1214	0.1072	0.1127	0.1122	0.0006	0.1158	0.0092	0.1066
15	21	0.0916	8	2	0	1	0	2	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0341	0.0442	0.0000	0.0000	0.0000	0.0000	0.0568	0.0891	0.0000		0.0000	0.0000	-0.0001	0.0024	0.0000	0.9767	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0129	0.0099	0.0030	0.0052	0.0050	0.0001	0.0077	0.0049	0.0028
15	34	0.2854	9	1	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1209	1.6376	0.0073	2.6394	2.8976	0.0037	0.0039	0.0003	0.0077	0.0000	0.0021	-0.0000	-0.0566	0.0024	27.4953	0.9767	35.4917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2142	0.2138	0.0004	0.2138	0.2138	0.0000	0.0004	0.0000	0.0004	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	0.0004	0.0004	0.0001	0.1911	0.1305	0.0606	0.0810	0.0738	0.0072	0.1101	0.0568	0.0534
16	34	0.2824	8	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0015	0.0003	0.0029	0.0032	0.0000	0.0001	0.0003	0.0003	0.0007	0.0007	0.0005	0.0026	0.0027	0.0000	0.0001	0.0000	0.0006	1.0006	0.4730	2.0176	0.9110	0.8520	1.2470	1.0556	0.1076	2.1710	0.0834	2.2128	-0.0000	0.6676	1.5925	27.4953	10.5970	35.4917	0.0003	0.0003	0.0000	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	1.5810	0.4921	1.0889	0.5469	0.4351	0.1118	1.0341	0.0570	0.9772	0.3990	0.3582	0.0408	0.0945	0.0917	0.0029	0.3044	0.2665	0.0379	1.5800	1.0403	0.5397	0.6003	0.5107	0.0896	0.9797	0.5296	0.4501
17	21	0.0199	3	2	0	1	0	2	0	1	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	0.0006	0.0000	1.9915	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0054	0.0042	0.0012	0.0012	0.0000	0.0084	0.0042	0.0042
21	24	0.0663	7	2	0	1	0	2	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5629	0.0217	23.1310	0.0448	0.0451	0.0331	8.8581	0.0000	23.9675		336.5051	0.0000	0.7323	0.0000	2.4222	1.9999	13.6869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0024	0.0030	0.9994	0.0030	0.0030	0.0000	0.9994	0.0000	0.9994	0.0087	0.0077	0.0009	0.0044	0.0043	0.0000	0.0043	0.0034	0.0009	0.1802	0.1370	0.0432	0.0674	0.0659	0.0015	0.1128	0.0711	0.0417
21	26	0.0999	11	2	0	1	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	Y	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1388	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0009	0.0000	0.0084	0.0000	0.0000	0.0000	0.0019	0.0000	0.0085	0.0067	0.0088	0.0000	0.0174	0.0178	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0001	0.0000	2.9980	1.9999	1.1268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0108	0.0096	0.0012	0.0054	0.0054	0.0000	0.0054	0.0042	0.0012	0.0479	0.0363	0.0116	0.0184	0.0180	0.0004	0.0296	0.0184	0.0112
21	27	0.0982	10	2	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0177	0.0000	inf	0.0000	0.0000	0.0000	0.0335	0.0000	inf	0.0009	0.0000	0.0072	0.0000	0.0000	0.0000	0.0016	0.0000	0.0072	0.0489	0.0649	0.0000	0.0486	0.0497	0.0000	0.0491	0.0802	0.0000	inf	0.0000	0.0000	-0.0001	0.0000	0.0034	1.9999	0.8658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	0.0080	0.0026	0.0041	0.0040	0.0001	0.0065	0.0040	0.0025
21	28	0.0896	9	2	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0299	0.0000	0.0468	0.0477	0.0000	0.0079	0.0127	0.0000		0.0000	0.0000	-0.0002	0.0000	0.0009	1.9999	3.4317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0406	0.0308	0.0098	0.0154	0.0151	0.0003	0.0252	0.0157	0.0095
