branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1621	10	1	1	0	0	0	1	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0050	3.5126	0.0001	0.0312	0.0366	0.0006	2.5236	5.0683	0.0001	0.0000	0.0000	-0.0000	-0.5555	2.1645	9.9996	9.4963	9.4590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9984	0.9984	0.0000	0.0032	0.0032	0.0000	0.9952	0.9951	0.0000	0.3853	0.3319	0.0533	0.0246	0.0235	0.0011	0.3607	0.3084	0.0523	0.4979	0.2842	0.2137	0.1036	0.0879	0.0157	0.3943	0.1963	0.1980
0	8	0.1514	8	1	0	0	1	0	0	0	1	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0009	0.0000	0.0092	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0045	0.0077	0.0001	0.0102	0.0119	0.0007	0.0029	0.0058	0.0000	0.0000	0.0055	-0.0000	-0.0010	2.1645	6.0109	9.4963	9.2352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.2394	0.2058	0.0336	0.0149	0.0142	0.0007	0.2245	0.1916	0.0330	0.4111	0.2373	0.1738	0.0889	0.0755	0.0135	0.3222	0.1618	0.1603
0	11	0.1027	3	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0000	0.0052	0.0006	0.0000	0.0000	0.0015	0.0000	0.0052	0.0007	0.0000	0.0050	0.0000	0.0000	0.0000	0.0010	0.0000	0.0051	0.4677	0.0015	0.9692	0.0025	0.0024	0.0375	0.6951	0.0000	0.9710	inf	593.9282	0.0000	0.0702	2.1645	0.0265	9.4963	4.4401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1588	0.0003	0.1585	0.0003	0.0003	0.0000	0.1585	0.0000	0.1585	0.0026	0.0022	0.0004	0.0008	0.0008	0.0000	0.0018	0.0014	0.0004	0.3395	0.1759	0.1635	0.1115	0.1112	0.0003	0.2280	0.0648	0.1632
0	18	0.1160	5	1	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0011	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0016	0.0016	0.0004	0.0000	0.0000	0.0000	0.0000	0.0114	-0.0000	-0.0000	2.1645	2.1077	9.4963	1.1012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1103	0.0963	0.0140	0.0185	0.0183	0.0003	0.0918	0.0781	0.0137	0.1393	0.0776	0.0617	0.0304	0.0300	0.0004	0.1089	0.0477	0.0613
0	20	0.2141	11	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0040	0.0020	0.1473	0.0089	0.0053	3.0032	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0003	0.0002	0.0063	0.0000	0.0000	0.0000	0.0126	0.0193	0.0009	0.0375	0.0434	0.0021	0.0004	0.0001	0.0007	0.4623	0.0261	-0.0000	-0.0012	2.1645	3.5331	9.4963	1.5496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0001	0.0022	0.0021	0.0000	0.0000	0.0000	0.0000	0.1804	0.1582	0.0222	0.0273	0.0269	0.0005	0.1531	0.1313	0.0218	0.1756	0.1117	0.0639	0.0577	0.0494	0.0083	0.1180	0.0623	0.0557
0	24	0.1978	10	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0458	0.0000	7.2043	0.0858	0.0000	27127.4575	0.0182	0.0000	0.0671	0.0000	0.0000	0.0004	0.0002	0.0000	0.0221	0.0000	0.0000	0.0000	0.0009	0.0014	0.0001	0.0029	0.0034	0.0000	0.0000	0.0000	0.0001	inf	0.0224	0.0000	-0.0001	2.1645	1.2974	9.4963	4.3577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0715	0.0636	0.0080	0.0118	0.0116	0.0001	0.0598	0.0519	0.0078	0.1856	0.1146	0.0710	0.0565	0.0478	0.0087	0.1291	0.0669	0.0623
0	36	0.1621	11	1	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3829	0.0000	13.4884	0.0087	0.0000	0.0706	7.0462	0.0000	14.5414		15195131.7863	0.0000	0.4429	2.1645	4.0002	9.4963	2.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9983	0.0000	0.9983	0.0004	0.0000	0.0004	0.9979	0.0000	0.9979	0.1622	0.1393	0.0229	0.0102	0.0098	0.0005	0.1519	0.1295	0.0225	0.1855	0.1114	0.0740	0.0438	0.0384	0.0054	0.1416	0.0730	0.0686
0	46	0.1658	7	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.7219	0.4852	0.0000	0.0003	0.0003	0.0000	583.7996	351.9211	0.0000	0.7488	0.8698	0.0000	0.0014	0.0014	0.0000	0.8313	0.9795	0.0000	1.0372	1.7929	0.0000	4.1144	5.2820	0.0000	0.0014	0.0028	0.0000	0.0000	0.0000	-0.0632	-0.1904	2.1645	5.1937	9.4963	5.2230	0.1615	0.1615	0.0000	0.0000	0.0000	0.0000	0.1615	0.1615	0.0000	0.3423	0.3423	0.0000	0.3419	0.3419	0.0000	0.0004	0.0004	0.0000	0.2157	0.1857	0.0300	0.0214	0.0208	0.0006	0.1942	0.1648	0.0294	0.3300	0.1909	0.1391	0.0831	0.0647	0.0184	0.2469	0.1262	0.1207
0	54	0.2591	11	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0391	0.0471	0.0283	0.1295	0.1442	0.0226	0.0146	0.0000	0.0287	inf	0.4457	0.0000	-0.0019	2.1645	4.6002	9.4963	2.0329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	0.0053	0.0023	0.0054	0.0053	0.0001	0.0022	0.0000	0.0022	0.2048	0.1801	0.0247	0.0505	0.0477	0.0028	0.1544	0.1324	0.0220	0.1947	0.1118	0.0829	0.0416	0.0366	0.0050	0.1532	0.0753	0.0779
0	55	0.2591	11	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5898	0.0027	10.7331	0.0125	0.0085	0.0417	5.8036	0.0000	11.4183	inf	2949.0374	0.0000	0.4416	2.1645	2.4966	9.4963	5.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9963	0.0003	0.9959	0.0006	0.0003	0.0002	0.9957	0.0000	0.9957	0.1230	0.1088	0.0142	0.0374	0.0354	0.0020	0.0856	0.0734	0.0123	0.2171	0.1243	0.0928	0.0455	0.0399	0.0056	0.1716	0.0844	0.0872
