branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1408	13	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	439.9559	319.9730	0.0000	0.3199	0.2952	0.0000	1421461.6590	1008491.5176	0.0000	2.9946	3.4183	0.0000	0.0117	0.0123	0.0000	3.4232	3.9581	0.0000	0.0068	0.0107	0.0000	0.0367	0.0417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.3730	-0.0020	9.0063	7.8533	15.1715	17.1017	0.9964	0.9964	0.0000	0.0005	0.0005	0.0000	0.9959	0.9959	0.0000	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.3327	0.2915	0.0412	0.0418	0.0399	0.0019	0.2909	0.2516	0.0393	0.5098	0.3248	0.1850	0.0946	0.0832	0.0113	0.4153	0.2416	0.1737
0	6	0.1539	13	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	28.8107	0.0000	1164.3186	0.1920	0.0000	6.1094	3060.5073	0.0000	9619.9299	0.0153	0.0000	0.1145	0.0005	0.0000	0.0090	0.0164	0.0000	0.1179	0.0005	0.0008	0.0001	0.0028	0.0030	0.0015	0.0000	0.0000	0.0000	inf	0.0724	0.0026	-0.0002	9.0063	7.0208	15.1715	23.0450	0.0041	0.0000	0.0041	0.0000	0.0000	0.0000	0.0041	0.0000	0.0041	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2689	0.2330	0.0359	0.0184	0.0172	0.0011	0.2506	0.2158	0.0348	0.6075	0.3863	0.2212	0.1123	0.0992	0.0131	0.4952	0.2871	0.2081
0	8	0.1408	13	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9707	0.7095	0.1117	0.9650	0.8833	0.0000	0.0367	0.0000	0.1162	0.0008	0.0009	0.0000	0.0040	0.0041	0.0000	0.0000	0.0000	0.0000	0.0008	0.0012	0.0000	0.0041	0.0046	0.0000	0.0000	0.0000	0.0000	0.0005	0.0131	-0.0000	-0.0001	9.0063	2.7982	15.1715	12.1281	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1426	0.1265	0.0161	0.0279	0.0269	0.0010	0.1147	0.0996	0.0151	0.3167	0.2028	0.1139	0.0609	0.0537	0.0071	0.2558	0.1491	0.1067
0	9	0.1366	12	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	15.5749	11.4870	44.6859	27.3333	26.4708	0.0000	212.6120	146.2841	546.9961	0.0053	0.0059	0.0014	0.0473	0.0503	0.0000	0.0022	0.0023	0.0014	0.0003	0.0005	0.0000	0.0017	0.0019	0.0004	0.0000	0.0000	0.0000	0.0358	0.0335	-0.0001	-0.0000	9.0063	1.3916	15.1715	2.1307	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0541	0.0469	0.0072	0.0038	0.0036	0.0002	0.0503	0.0433	0.0070	0.0776	0.0497	0.0279	0.0150	0.0132	0.0018	0.0626	0.0365	0.0261
0	11	0.1520	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	0.0056	0.0001	0.2316	0.2091	136.9861	0.0000	0.0000	0.0000	0.0091	0.0105	0.0004	0.1023	0.1072	0.0062	0.0000	0.0000	0.0002	3.1355	1.8561	5.3270	0.4416	0.5127	0.0000	3.9203	2.4531	5.8215	0.0054	1.6756	-0.0032	0.1724	9.0063	26.0934	15.1715	15.2997	0.0088	0.0087	0.0000	0.0087	0.0087	0.0000	0.0000	0.0000	0.0000	3.1182	1.1654	1.9528	0.0991	0.0991	0.0000	3.0191	1.0663	1.9528	0.9572	0.8319	0.1253	0.0854	0.0813	0.0042	0.8718	0.7506	0.1212	0.9945	0.6279	0.3666	0.2243	0.1932	0.0311	0.7701	0.4347	0.3354
0	19	0.2305	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3648	0.0002	13.9458	0.0086	0.0007	0.0589	6.5940	0.0000	14.9353		49851.7507	0.0000	0.4278	9.0063	3.9999	15.1715	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9971	0.0000	0.9970	0.0003	0.0000	0.0003	0.9968	0.0000	0.9968	0.1952	0.1692	0.0260	0.0173	0.0161	0.0012	0.1778	0.1531	0.0248	0.1859	0.1144	0.0715	0.0347	0.0299	0.0048	0.1512	0.0844	0.0667
0	33	0.0886	3	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	22.4980	18713.2757	0.0000	12.6479	53.4114	0.0000	22.6655	inf	0.0000	0.0221	0.0255	0.0000	0.0009	0.0010	0.0000	0.0234	0.0272	0.0000	0.0010	0.0000	0.0023	0.0001	0.0000	0.0004	0.0010	0.0000	0.0024	0.0000	1238.4940	-0.0016	0.0000	9.0063	5.0028	15.1715	1.0459	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1900	0.1646	0.0255	0.0109	0.0103	0.0005	0.1792	0.1542	0.0250	0.1152	0.0669	0.0483	0.0059	0.0050	0.0009	0.1093	0.0619	0.0474
0	35	0.1448	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0004	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.1462	0.2299	0.0000	0.6539	0.7405	0.0000	0.0229	0.0397	0.0000	0.0000	0.0000	-0.0000	-0.0385	9.0063	7.1296	15.1715	15.5295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0674	0.0674	0.0000	0.0589	0.0589	0.0000	0.0085	0.0085	0.0000	0.2756	0.2392	0.0364	0.0248	0.0233	0.0015	0.2508	0.2159	0.0349	0.4609	0.2930	0.1679	0.0901	0.0795	0.0105	0.3708	0.2135	0.1573
0	40	0.1374	11	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0161	0.0012	0.0549	0.0617	0.0081	0.0003	0.0000	0.0007	0.0000	0.0426	-0.0000	-0.0012	9.0063	2.0002	15.1715	8.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0021	0.0001	0.0022	0.0021	0.0000	0.0000	0.0000	0.0000	0.0772	0.0669	0.0103	0.0058	0.0055	0.0004	0.0714	0.0614	0.0099	0.2065	0.1311	0.0755	0.0392	0.0343	0.0050	0.1673	0.0968	0.0705
0	41	0.1448	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0001	0.0062	0.0936	0.0002	0.5478	0.0020	0.0000	0.0060	0.0135	0.0000	0.1025	0.0004	0.0000	0.0059	0.0148	0.0000	0.1066	6.0485	0.0008	16.6025	0.0039	0.0029	0.0108	7.5096	0.0000	17.7107	234621.5307	11979.4317	0.0026	1.2573	9.0063	8.0636	15.1715	15.8670	0.0042	0.0000	0.0042	0.0000	0.0000	0.0000	0.0042	0.0000	0.0042	2.9310	0.0002	2.9308	0.0004	0.0002	0.0001	2.9306	0.0000	2.9306	0.3104	0.2694	0.0410	0.0277	0.0260	0.0017	0.2827	0.2434	0.0393	0.4846	0.3081	0.1765	0.0943	0.0833	0.0111	0.3903	0.2248	0.1655
