branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1567	12	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0011	0.0004	0.0028	0.0031	0.0003	0.0002	0.0000	0.0004		0.2163	0.0000	-0.0000	4.2992	0.9999	3.1688	1.1229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0522	0.0451	0.0072	0.0152	0.0138	0.0014	0.0371	0.0313	0.0058	0.0424	0.0256	0.0168	0.0102	0.0090	0.0012	0.0322	0.0167	0.0156
0	7	0.1576	12	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0575	0.0523	0.0000	0.0500	0.0520	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0017	0.0022	0.0010	0.0066	0.0070	0.0043	0.0003	0.0000	0.0007	0.0000	0.3103	-0.0000	-0.0001	4.2992	6.0000	3.1688	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.3063	0.2647	0.0416	0.0911	0.0828	0.0083	0.2152	0.1818	0.0334	0.2232	0.1339	0.0893	0.0486	0.0417	0.0070	0.1746	0.0922	0.0823
0	9	0.1567	12	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0117	0.0092	0.0321	0.0331	0.0245	0.0039	0.0000	0.0080		0.5102	0.0000	-0.0001	4.2992	0.0011	3.1688	1.8805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	0.0380	0.0230	0.0150	0.0092	0.0081	0.0011	0.0288	0.0149	0.0140
0	10	0.1498	11	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5404	9.8018	0.0000	0.0030	0.0032	0.0000	0.6028	21140.3478	0.0000	0.0101	0.0117	0.0000	0.0000	0.0000	0.0000	0.0144	0.0170	0.0000	0.0187	0.0012	0.0449	0.0032	0.0032	0.0027	0.0238	0.0000	0.0480	0.0000	25.1151	-0.0002	0.0003	4.2992	0.9998	3.1688	1.1903	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0527	0.0455	0.0073	0.0156	0.0142	0.0014	0.0371	0.0313	0.0058	0.0452	0.0271	0.0181	0.0112	0.0100	0.0013	0.0340	0.0171	0.0169
0	12	0.1027	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0510	0.0304	0.0256	0.4754	0.0000	0.0000	0.0329	0.0003	0.0003	0.0000	0.0021	0.0021	0.0001	0.0000	0.0000	0.0000	4.0365	6.6817	0.0001	0.0686	0.0829	0.0002	5.0444	9.2141	0.0000	0.0014	0.0000	-0.0000	-0.3339	4.2992	4.0037	3.1688	4.0211	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.5777	0.5777	0.0000	0.0020	0.0020	0.0000	0.5757	0.5757	0.0000	0.1903	0.1638	0.0265	0.0239	0.0236	0.0004	0.1664	0.1402	0.0262	0.1431	0.0865	0.0567	0.0290	0.0240	0.0050	0.1141	0.0625	0.0516
0	25	0.1536	12	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0017	0.0010	0.0002	0.0069	0.0006	0.0000	0.0013		22.0568	0.0000	0.0000	4.2992	0.0000	3.1688	1.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	0.0107	0.0068	0.0030	0.0026	0.0004	0.0145	0.0080	0.0064
0	42	0.1183	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0055	0.0000	74.5568	0.0033	0.0000	746.9717	0.0000	0.0000	0.0000	0.0002	0.0000	0.0026	0.0008	0.0000	0.0958	0.0000	0.0000	0.0000	0.0445	0.0732	0.0000	0.2456	0.2801	0.0001	0.0000	0.0000	0.0000	inf	0.0003	0.0000	-0.0014	4.2992	0.0008	3.1688	3.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0556	0.0338	0.0218	0.0101	0.0088	0.0012	0.0455	0.0250	0.0206
0	44	0.1533	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.2992	1.0000	3.1688	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0466	0.0402	0.0064	0.0080	0.0076	0.0003	0.0386	0.0325	0.0061	0.0374	0.0225	0.0148	0.0077	0.0066	0.0011	0.0296	0.0159	0.0137
0	47	0.1533	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.2992	0.0000	3.1688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	48	0.1283	11	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6545	0.0186	11.6671	0.0669	0.0768	0.0004	5.5763	0.0000	12.3370	0.0000	414.9672	-0.0000	0.2420	4.2992	1.0061	3.1688	5.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5767	0.0014	0.5754	0.0014	0.0014	0.0000	0.5754	0.0000	0.5754	0.0471	0.0407	0.0065	0.0080	0.0077	0.0003	0.0392	0.0330	0.0062	0.1239	0.0746	0.0493	0.0207	0.0181	0.0027	0.1032	0.0565	0.0466
